symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RELY,2023-01-09 05:00:00+00:00,11.18,11.7,11.17,11.61,652648.0,6664.0,11.570086
RELY,2023-01-10 05:00:00+00:00,11.61,11.75,11.18,11.61,588861.0,5608.0,11.578713
RELY,2023-01-11 05:00:00+00:00,11.63,11.785,11.45,11.63,439011.0,5246.0,11.615242
RELY,2023-01-12 05:00:00+00:00,11.51,11.93,11.28,11.82,728194.0,5134.0,11.685871
RELY,2023-01-13 05:00:00+00:00,11.69,12.01,11.64,12.0,371645.0,4804.0,11.924784
RELY,2023-01-17 05:00:00+00:00,12.06,12.1,11.75,12.08,847584.0,7768.0,12.021575
RELY,2023-01-18 05:00:00+00:00,12.2,12.42,11.79,11.98,544429.0,6654.0,12.026307
RELY,2023-01-19 05:00:00+00:00,11.87,12.19,11.738,11.99,396004.0,5057.0,11.996712
RELY,2023-01-20 05:00:00+00:00,12.1,12.38,11.66,12.21,1074051.0,5467.0,12.10179
RELY,2023-01-23 05:00:00+00:00,12.19,12.49,12.08,12.39,630341.0,7078.0,12.318927
RELY,2023-01-24 05:00:00+00:00,12.38,12.54,11.8,11.85,1343827.0,6481.0,12.271031
RELY,2023-01-25 05:00:00+00:00,11.57,12.23,11.39,12.21,379767.0,3834.0,11.964234
RELY,2023-01-26 05:00:00+00:00,12.37,12.48,12.03,12.37,930507.0,6818.0,12.256742
RELY,2023-01-27 05:00:00+00:00,12.32,12.395,11.51,11.8,807473.0,10166.0,11.87853
RELY,2023-01-30 05:00:00+00:00,11.91,12.2,11.6585,11.89,617665.0,8426.0,11.982003
RELY,2023-01-31 05:00:00+00:00,11.93,12.16,11.75,12.06,849269.0,5794.0,12.026519
RELY,2023-02-01 05:00:00+00:00,12.11,12.55,11.92,12.44,602571.0,8518.0,12.302564
RELY,2023-02-02 05:00:00+00:00,12.74,13.35,12.4914,12.62,1503163.0,12830.0,12.707215
RELY,2023-02-03 05:00:00+00:00,12.282,13.02,12.21,13.0,826308.0,6550.0,12.884075
RELY,2023-02-06 05:00:00+00:00,12.91,13.15,12.32,12.68,1024568.0,9084.0,12.785538
RELY,2023-02-07 05:00:00+00:00,12.62,12.8,12.277,12.74,442493.0,5432.0,12.636444
RELY,2023-02-08 05:00:00+00:00,12.65,12.73,12.315,12.49,462621.0,5126.0,12.488105
RELY,2023-02-09 05:00:00+00:00,12.74,12.74,12.1705,12.21,433174.0,4312.0,12.302756
RELY,2023-02-10 05:00:00+00:00,12.13,12.18,11.84,12.05,569070.0,6506.0,11.989117
RELY,2023-02-13 05:00:00+00:00,12.05,12.54,11.78,12.36,455184.0,5254.0,12.332586
RELY,2023-02-14 05:00:00+00:00,12.29,12.61,11.98,12.38,526639.0,6765.0,12.439936
RELY,2023-02-15 05:00:00+00:00,12.32,12.72,12.03,12.6,545195.0,7216.0,12.571283
RELY,2023-02-16 05:00:00+00:00,12.33,12.48,12.045,12.06,556367.0,6622.0,12.16015
RELY,2023-02-17 05:00:00+00:00,12.09,12.09,11.4,11.76,1169580.0,8387.0,11.701452
RELY,2023-02-21 05:00:00+00:00,11.5,11.77,11.25,11.56,1256716.0,10284.0,11.485585
RELY,2023-02-22 05:00:00+00:00,11.58,11.68,11.25,11.65,803824.0,7205.0,11.570186
RELY,2023-02-23 05:00:00+00:00,13.96,14.32,12.77,14.24,5764173.0,39069.0,13.886543
RELY,2023-02-24 05:00:00+00:00,13.85,14.215,12.89,14.19,2233907.0,21120.0,13.934674
RELY,2023-02-27 05:00:00+00:00,14.537,14.96,13.63,13.98,2819743.0,25235.0,14.093333
RELY,2023-02-28 05:00:00+00:00,14.09,14.87,13.94,14.63,2114524.0,15228.0,14.51683
RELY,2023-03-01 05:00:00+00:00,14.4,14.65,13.8,14.33,1632413.0,17056.0,14.161142
RELY,2023-03-02 05:00:00+00:00,14.14,15.01,14.08,14.79,1651200.0,14716.0,14.704601
RELY,2023-03-03 05:00:00+00:00,14.91,15.3,14.82,15.27,1395078.0,14609.0,15.13318
RELY,2023-03-06 05:00:00+00:00,15.26,15.62,15.19,15.4,1664697.0,16162.0,15.452145
RELY,2023-03-07 05:00:00+00:00,15.39,15.92,15.14,15.76,2343980.0,20500.0,15.617595
RELY,2023-03-08 05:00:00+00:00,15.75,15.89,15.62,15.75,1897231.0,12989.0,15.730776
RELY,2023-03-09 05:00:00+00:00,15.78,15.79,15.09,15.33,1795357.0,18763.0,15.319784
RELY,2023-03-10 05:00:00+00:00,15.27,15.5,14.91,15.17,2557362.0,19893.0,15.202864
RELY,2023-03-13 04:00:00+00:00,14.85,15.25,14.5,15.15,1288175.0,15705.0,15.05485
RELY,2023-03-14 04:00:00+00:00,15.51,15.6,15.16,15.26,1316656.0,14421.0,15.336354
RELY,2023-03-15 04:00:00+00:00,14.91,15.37,14.77,15.25,1895073.0,17153.0,15.1854
RELY,2023-03-16 04:00:00+00:00,15.07,15.92,14.92,15.86,1874468.0,14253.0,15.666947
RELY,2023-03-17 04:00:00+00:00,15.87,16.26,15.64,16.0,2912961.0,13650.0,15.984842
RELY,2023-03-20 04:00:00+00:00,16.11,16.32,15.7701,16.08,1874254.0,14720.0,16.101104
RELY,2023-03-21 04:00:00+00:00,16.28,17.01,16.0594,16.78,1797033.0,15402.0,16.750404
RELY,2023-03-22 04:00:00+00:00,16.8,16.89,16.22,16.55,1979057.0,20145.0,16.596897
RELY,2023-03-23 04:00:00+00:00,16.53,17.03,16.445,16.56,1064908.0,12561.0,16.751016
RELY,2023-03-24 04:00:00+00:00,16.4,16.97,16.4,16.88,1023903.0,10358.0,16.821632
RELY,2023-03-27 04:00:00+00:00,16.45,16.64,16.0,16.41,1314033.0,14104.0,16.409678
RELY,2023-03-28 04:00:00+00:00,16.35,16.58,16.225,16.35,602875.0,7577.0,16.368439
