symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZAPP,2023-01-09 05:00:00+00:00,10.23,10.23,10.21,10.2201,128879.0,282.0,10.22845
ZAPP,2023-01-10 05:00:00+00:00,10.23,10.23,10.22,10.23,27267.0,111.0,10.229906
ZAPP,2023-01-11 05:00:00+00:00,10.23,10.24,10.23,10.24,3715.0,15.0,10.239722
ZAPP,2023-01-12 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-01-13 05:00:00+00:00,10.24,10.24,10.24,10.24,15000.0,1.0,10.24
ZAPP,2023-01-17 05:00:00+00:00,10.23,10.235,10.23,10.235,75483.0,9.0,10.230013
ZAPP,2023-01-18 05:00:00+00:00,10.23,10.23,10.23,10.23,15900.0,9.0,10.23
ZAPP,2023-01-19 05:00:00+00:00,10.23,10.23,10.23,10.23,305.0,4.0,10.23
ZAPP,2023-01-20 05:00:00+00:00,10.22,10.26,10.22,10.24,910283.0,126.0,10.220388
ZAPP,2023-01-23 05:00:00+00:00,10.26,10.26,10.235,10.235,466.0,5.0,10.240556
ZAPP,2023-01-24 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-01-25 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-01-26 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-01-27 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-01-30 05:00:00+00:00,10.28,10.28,10.28,10.28,589.0,3.0,10.28
ZAPP,2023-01-31 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-02-01 05:00:00+00:00,10.26,10.26,10.2598,10.26,918.0,12.0,10.25996
ZAPP,2023-02-02 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
ZAPP,2023-02-03 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
