symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CURV,2023-01-09 05:00:00+00:00,3.22,3.48,3.15,3.16,164587.0,1689.0,3.254864
CURV,2023-01-10 05:00:00+00:00,3.18,3.41,3.14,3.38,93897.0,1170.0,3.320512
CURV,2023-01-11 05:00:00+00:00,3.39,3.92,3.39,3.57,203123.0,1781.0,3.616522
CURV,2023-01-12 05:00:00+00:00,3.54,3.6,3.412,3.57,56469.0,971.0,3.540082
CURV,2023-01-13 05:00:00+00:00,3.51,3.82,3.51,3.56,105248.0,1176.0,3.627886
CURV,2023-01-17 05:00:00+00:00,3.57,3.96,3.5,3.66,184912.0,1435.0,3.719749
CURV,2023-01-18 05:00:00+00:00,3.67,3.75,3.37,3.43,83173.0,933.0,3.488953
CURV,2023-01-19 05:00:00+00:00,3.35,3.49,3.14,3.22,105738.0,1469.0,3.266195
CURV,2023-01-20 05:00:00+00:00,3.27,3.47,3.18,3.37,115090.0,1205.0,3.361687
CURV,2023-01-23 05:00:00+00:00,3.37,3.48,3.3,3.46,56560.0,810.0,3.411599
CURV,2023-01-24 05:00:00+00:00,3.48,3.56,3.43,3.51,74541.0,879.0,3.508164
CURV,2023-01-25 05:00:00+00:00,3.4,3.62,3.37,3.59,60540.0,810.0,3.534144
CURV,2023-01-26 05:00:00+00:00,3.72,3.76,3.54,3.58,64436.0,1090.0,3.596677
CURV,2023-01-27 05:00:00+00:00,3.59,3.81,3.45,3.71,101963.0,1389.0,3.658619
CURV,2023-01-30 05:00:00+00:00,3.64,3.72,3.59,3.61,51892.0,766.0,3.646954
CURV,2023-01-31 05:00:00+00:00,3.67,3.83,3.67,3.72,69037.0,989.0,3.74212
CURV,2023-02-01 05:00:00+00:00,3.76,3.81,3.6,3.75,65577.0,2106.0,3.690905
CURV,2023-02-02 05:00:00+00:00,3.86,3.99,3.64,3.7,227689.0,2178.0,3.833833
CURV,2023-02-03 05:00:00+00:00,3.66,4.2,3.66,3.85,150706.0,1283.0,3.937306
CURV,2023-02-06 05:00:00+00:00,3.8,3.87,3.61,3.81,74672.0,1418.0,3.772499
CURV,2023-02-07 05:00:00+00:00,3.77,3.93,3.6499,3.78,129299.0,1459.0,3.736452
CURV,2023-02-08 05:00:00+00:00,3.76,3.76,3.36,3.5,159586.0,2574.0,3.485935
CURV,2023-02-09 05:00:00+00:00,3.55,3.55,3.41,3.46,50434.0,1028.0,3.470043
CURV,2023-02-10 05:00:00+00:00,3.43,3.55,3.36,3.45,78246.0,1569.0,3.446185
CURV,2023-02-13 05:00:00+00:00,3.46,3.46,3.2,3.35,167310.0,2268.0,3.306142
CURV,2023-02-14 05:00:00+00:00,3.3,3.375,3.25,3.35,55966.0,751.0,3.325574
CURV,2023-02-15 05:00:00+00:00,3.23,3.62,3.23,3.29,97150.0,1056.0,3.380558
CURV,2023-02-16 05:00:00+00:00,3.29,3.29,3.08,3.15,97149.0,1260.0,3.182185
CURV,2023-02-17 05:00:00+00:00,3.18,3.18,2.98,3.04,110698.0,1123.0,3.046933
CURV,2023-02-21 05:00:00+00:00,2.98,3.0,2.84,2.85,100659.0,1204.0,2.895265
CURV,2023-02-22 05:00:00+00:00,2.86,2.93,2.8,2.82,77942.0,1048.0,2.845634
CURV,2023-02-23 05:00:00+00:00,2.9,2.92,2.71,2.81,71928.0,1065.0,2.816731
CURV,2023-02-24 05:00:00+00:00,2.76,2.86,2.68,2.83,67543.0,747.0,2.783515
CURV,2023-02-27 05:00:00+00:00,2.89,2.95,2.73,2.78,77434.0,773.0,2.798966
CURV,2023-02-28 05:00:00+00:00,2.77,2.84,2.73,2.73,88359.0,769.0,2.777216
CURV,2023-03-01 05:00:00+00:00,2.71,2.835,2.69,2.69,53698.0,1510.0,2.737201
CURV,2023-03-02 05:00:00+00:00,2.69,2.81,2.62,2.71,102942.0,893.0,2.7018
CURV,2023-03-03 05:00:00+00:00,2.74,2.83,2.62,2.76,94215.0,963.0,2.770577
CURV,2023-03-06 05:00:00+00:00,2.76,2.83,2.62,2.63,170413.0,1573.0,2.674022
CURV,2023-03-07 05:00:00+00:00,2.63,2.7064,2.63,2.68,49862.0,818.0,2.668852
CURV,2023-03-08 05:00:00+00:00,2.71,2.73,2.62,2.69,47058.0,665.0,2.689588
CURV,2023-03-09 05:00:00+00:00,2.69,2.72,2.62,2.64,67783.0,1063.0,2.653278
CURV,2023-03-10 05:00:00+00:00,2.62,2.86,2.5201,2.66,123143.0,1167.0,2.651809
CURV,2023-03-13 04:00:00+00:00,2.59,2.7,2.55,2.56,82764.0,1090.0,2.609253
CURV,2023-03-14 04:00:00+00:00,2.67,2.68,2.37,2.4,144484.0,1645.0,2.443092
CURV,2023-03-15 04:00:00+00:00,2.33,2.45,2.26,2.3,111689.0,1010.0,2.323209
CURV,2023-03-16 04:00:00+00:00,2.3,2.48,2.19,2.33,91649.0,1013.0,2.269166
CURV,2023-03-17 04:00:00+00:00,2.31,2.378,2.28,2.3,91750.0,597.0,2.306217
CURV,2023-03-20 04:00:00+00:00,2.34,2.34,2.21,2.23,82075.0,661.0,2.244383
CURV,2023-03-21 04:00:00+00:00,2.31,2.835,2.21,2.32,231343.0,1552.0,2.527216
CURV,2023-03-22 04:00:00+00:00,2.3,2.44,2.3,2.35,82319.0,891.0,2.384412
CURV,2023-03-23 04:00:00+00:00,2.3,2.47,2.3,2.38,181269.0,801.0,2.387853
CURV,2023-03-24 04:00:00+00:00,2.71,3.3,2.62,2.9,2211973.0,15570.0,2.934894
CURV,2023-03-27 04:00:00+00:00,2.94,3.4621,2.7409,3.23,772665.0,8304.0,3.251272
CURV,2023-03-28 04:00:00+00:00,3.16,3.78,3.101,3.71,489986.0,5391.0,3.530297
CURV,2023-03-29 04:00:00+00:00,3.78,4.24,3.11,4.0,1018542.0,6767.0,3.738958
CURV,2023-03-30 04:00:00+00:00,3.99,4.44,3.8901,4.36,341920.0,5074.0,4.147638
CURV,2023-03-31 04:00:00+00:00,4.3,4.96,4.28,4.36,491938.0,5163.0,4.586515
CURV,2023-04-03 04:00:00+00:00,4.34,4.36,4.0601,4.19,174836.0,3427.0,4.212928
CURV,2023-04-04 04:00:00+00:00,4.13,4.35,3.99,4.29,197947.0,2311.0,4.170076
CURV,2023-04-05 04:00:00+00:00,4.26,4.33,3.82,4.15,130659.0,1664.0,4.09979
CURV,2023-04-06 04:00:00+00:00,4.2,4.4,3.99,4.25,157397.0,2097.0,4.246357
CURV,2023-04-10 04:00:00+00:00,4.2,4.6185,4.11,4.2,222335.0,2755.0,4.289775
CURV,2023-04-11 04:00:00+00:00,4.29,4.45,4.21,4.23,262875.0,1955.0,4.358383
CURV,2023-04-12 04:00:00+00:00,4.27,4.34,3.975,4.06,353801.0,3080.0,4.112603
CURV,2023-04-13 04:00:00+00:00,4.08,4.19,3.98,3.99,69014.0,956.0,4.088233
CURV,2023-04-14 04:00:00+00:00,3.91,4.02,3.505,3.55,287765.0,3040.0,3.693534
CURV,2023-04-17 04:00:00+00:00,3.61,3.83,3.4901,3.64,293599.0,2030.0,3.59664
CURV,2023-04-18 04:00:00+00:00,3.66,3.87,3.66,3.77,97676.0,1702.0,3.756234
CURV,2023-04-19 04:00:00+00:00,3.74,4.07,3.74,3.88,164721.0,1902.0,3.895819
CURV,2023-04-20 04:00:00+00:00,3.81,4.12,3.75,3.82,150322.0,2043.0,3.924874
CURV,2023-04-21 04:00:00+00:00,3.82,4.05,3.755,3.77,154869.0,1728.0,3.91002
CURV,2023-04-24 04:00:00+00:00,3.77,3.95,3.64,3.73,78002.0,1338.0,3.748464
CURV,2023-04-25 04:00:00+00:00,3.69,3.85,3.56,3.6,133359.0,1349.0,3.677472
CURV,2023-04-26 04:00:00+00:00,3.6,3.63,3.46,3.51,86778.0,1022.0,3.526267
CURV,2023-04-27 04:00:00+00:00,3.55,3.6085,3.46,3.52,66423.0,934.0,3.518306
CURV,2023-04-28 04:00:00+00:00,3.5,3.78,3.36,3.42,187713.0,1872.0,3.590912
CURV,2023-05-01 04:00:00+00:00,3.44,3.77,3.43,3.66,237929.0,2087.0,3.598129
CURV,2023-05-02 04:00:00+00:00,3.61,3.655,3.44,3.63,129898.0,2001.0,3.539667
CURV,2023-05-03 04:00:00+00:00,3.63,3.93,3.61,3.69,136332.0,1223.0,3.767096
CURV,2023-05-04 04:00:00+00:00,3.68,3.8,3.47,3.56,272343.0,1637.0,3.542397
CURV,2023-05-05 04:00:00+00:00,3.67,3.8,3.64,3.73,84575.0,851.0,3.737073
CURV,2023-05-08 04:00:00+00:00,3.73,4.05,3.73,3.83,70456.0,984.0,3.848004
CURV,2023-05-09 04:00:00+00:00,3.76,3.81,3.57,3.73,114381.0,1052.0,3.675389
CURV,2023-05-10 04:00:00+00:00,3.83,3.838,3.5,3.55,123407.0,877.0,3.5907
CURV,2023-05-11 04:00:00+00:00,3.51,3.78,3.47,3.56,168002.0,1444.0,3.597667
CURV,2023-05-12 04:00:00+00:00,3.56,3.6,3.38,3.47,49297.0,662.0,3.46139
CURV,2023-05-15 04:00:00+00:00,3.48,3.71,3.43,3.53,107817.0,1206.0,3.559085
CURV,2023-05-16 04:00:00+00:00,3.53,3.53,3.21,3.26,78498.0,827.0,3.33537
CURV,2023-05-17 04:00:00+00:00,3.2,3.41,3.15,3.24,86625.0,1001.0,3.250838
CURV,2023-05-18 04:00:00+00:00,3.24,3.48,2.95,2.99,188169.0,1420.0,3.100125
CURV,2023-05-19 04:00:00+00:00,2.95,3.03,2.69,2.73,194580.0,1601.0,2.825972
CURV,2023-05-22 04:00:00+00:00,2.79,2.84,2.69,2.77,81062.0,925.0,2.765182
CURV,2023-05-23 04:00:00+00:00,2.79,3.06,2.68,2.7,202302.0,1878.0,2.84152
CURV,2023-05-24 04:00:00+00:00,2.75,2.98,2.41,2.62,131360.0,1558.0,2.661815
CURV,2023-05-25 04:00:00+00:00,2.59,2.6596,2.47,2.51,101043.0,1273.0,2.540215
CURV,2023-05-26 04:00:00+00:00,2.52,2.5885,2.37,2.5,106056.0,1302.0,2.473028
CURV,2023-05-30 04:00:00+00:00,2.5,2.5,2.26,2.34,185777.0,2070.0,2.360795
CURV,2023-05-31 04:00:00+00:00,2.36,2.36,2.15,2.28,211940.0,1825.0,2.251606
CURV,2023-06-01 04:00:00+00:00,2.27,2.34,2.045,2.14,419466.0,2716.0,2.143937
CURV,2023-06-02 04:00:00+00:00,2.19,2.23,2.1,2.23,319690.0,2516.0,2.159552
CURV,2023-06-05 04:00:00+00:00,2.23,2.307,2.12,2.15,378872.0,1810.0,2.180704
CURV,2023-06-06 04:00:00+00:00,2.15,2.41,2.13,2.21,414876.0,3467.0,2.227162
CURV,2023-06-07 04:00:00+00:00,2.43,2.85,2.2701,2.47,1881205.0,9149.0,2.539175
CURV,2023-06-08 04:00:00+00:00,2.18,2.59,2.17,2.53,950491.0,6329.0,2.437739
CURV,2023-06-09 04:00:00+00:00,2.46,2.64,2.38,2.52,328676.0,2977.0,2.511362
