symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UEC,2023-01-09 05:00:00+00:00,3.94,4.03,3.9,3.92,7736858.0,24305.0,3.961516
UEC,2023-01-10 05:00:00+00:00,3.86,4.0,3.83,3.98,7318646.0,18148.0,3.936577
UEC,2023-01-11 05:00:00+00:00,4.0,4.04,3.9,3.94,4981265.0,16813.0,3.938103
UEC,2023-01-12 05:00:00+00:00,3.98,3.98,3.84,3.94,4218389.0,13662.0,3.929937
UEC,2023-01-13 05:00:00+00:00,3.9,3.96,3.88,3.94,4256286.0,13319.0,3.920752
UEC,2023-01-17 05:00:00+00:00,3.9,3.96,3.725,3.77,5716009.0,14930.0,3.790576
UEC,2023-01-18 05:00:00+00:00,3.77,3.86,3.58,3.6,6102836.0,17219.0,3.695239
UEC,2023-01-19 05:00:00+00:00,3.54,3.7,3.46,3.65,5561592.0,16753.0,3.624327
UEC,2023-01-20 05:00:00+00:00,3.63,3.84,3.62,3.75,7861982.0,25321.0,3.742525
UEC,2023-01-23 05:00:00+00:00,3.79,3.9,3.769,3.87,5217764.0,14377.0,3.840351
UEC,2023-01-24 05:00:00+00:00,3.83,3.92,3.82,3.89,4023131.0,13471.0,3.873971
UEC,2023-01-25 05:00:00+00:00,3.78,4.05,3.745,3.95,23042646.0,28134.0,3.9482
UEC,2023-01-26 05:00:00+00:00,4.0,4.05,3.85,3.95,10642703.0,27460.0,3.947084
UEC,2023-01-27 05:00:00+00:00,3.96,4.18,3.93,4.07,11193803.0,29504.0,4.108657
UEC,2023-01-30 05:00:00+00:00,3.91,4.28,3.9,4.09,10984121.0,26897.0,4.148862
UEC,2023-01-31 05:00:00+00:00,4.08,4.2,4.0,4.03,10281726.0,19556.0,4.083601
UEC,2023-02-01 05:00:00+00:00,4.01,4.17,3.875,4.13,10260094.0,26993.0,4.023101
UEC,2023-02-02 05:00:00+00:00,4.15,4.2978,4.01,4.19,10229862.0,28104.0,4.13437
UEC,2023-02-03 05:00:00+00:00,4.18,4.22,3.98,4.0,9237135.0,27938.0,4.080323
UEC,2023-02-06 05:00:00+00:00,3.9,3.9492,3.76,3.83,8818259.0,23244.0,3.840419
UEC,2023-02-07 05:00:00+00:00,3.83,3.89,3.75,3.89,7029073.0,19382.0,3.834937
UEC,2023-02-08 05:00:00+00:00,3.89,3.92,3.79,3.79,4382829.0,12601.0,3.836044
UEC,2023-02-09 05:00:00+00:00,3.86,4.1,3.86,3.98,12714860.0,30931.0,3.995032
UEC,2023-02-10 05:00:00+00:00,3.95,4.04,3.895,4.02,4630623.0,16364.0,3.985885
UEC,2023-02-13 05:00:00+00:00,3.99,4.03,3.89,3.91,3877088.0,13039.0,3.945976
UEC,2023-02-14 05:00:00+00:00,3.88,4.02,3.835,3.97,6201124.0,20354.0,3.938323
UEC,2023-02-15 05:00:00+00:00,3.94,4.04,3.91,4.04,5038817.0,14485.0,3.980085
UEC,2023-02-16 05:00:00+00:00,3.99,4.1,3.97,3.97,5318539.0,17822.0,4.03364
UEC,2023-02-17 05:00:00+00:00,3.97,3.98,3.86,3.91,5864687.0,15490.0,3.911244
UEC,2023-02-21 05:00:00+00:00,3.85,3.88,3.52,3.54,10853889.0,26350.0,3.640091
UEC,2023-02-22 05:00:00+00:00,3.59,3.64,3.5,3.53,6198425.0,18554.0,3.543121
UEC,2023-02-23 05:00:00+00:00,3.59,3.63,3.5,3.58,4452829.0,14554.0,3.553516
UEC,2023-02-24 05:00:00+00:00,3.51,3.59,3.49,3.54,5421425.0,15656.0,3.524721
UEC,2023-02-27 05:00:00+00:00,3.6,3.7,3.54,3.66,4457423.0,15013.0,3.655159
UEC,2023-02-28 05:00:00+00:00,3.68,3.71,3.6,3.7,5083744.0,15744.0,3.66055
UEC,2023-03-01 05:00:00+00:00,3.7,3.77,3.67,3.72,4871972.0,19687.0,3.714395
UEC,2023-03-02 05:00:00+00:00,3.69,3.69,3.6,3.63,4218690.0,15346.0,3.634121
UEC,2023-03-03 05:00:00+00:00,3.61,3.76,3.56,3.74,6924022.0,19947.0,3.687949
UEC,2023-03-06 05:00:00+00:00,3.72,3.73,3.54,3.55,7270349.0,21841.0,3.612983
UEC,2023-03-07 05:00:00+00:00,3.53,3.55,3.32,3.34,9800605.0,25563.0,3.409224
UEC,2023-03-08 05:00:00+00:00,3.38,3.39,3.29,3.37,7654529.0,19152.0,3.339654
UEC,2023-03-09 05:00:00+00:00,3.36,3.41,3.29,3.33,9423366.0,23760.0,3.337094
UEC,2023-03-10 05:00:00+00:00,3.33,3.38,3.21,3.21,9909008.0,30400.0,3.274902
UEC,2023-03-13 04:00:00+00:00,3.17,3.44,3.125,3.38,10569892.0,30107.0,3.339796
UEC,2023-03-14 04:00:00+00:00,3.4,3.46,3.28,3.3,6888618.0,20715.0,3.327853
UEC,2023-03-15 04:00:00+00:00,3.22,3.26,3.09,3.21,8823563.0,31004.0,3.155324
UEC,2023-03-16 04:00:00+00:00,3.23,3.28,3.16,3.22,7032525.0,22610.0,3.232842
UEC,2023-03-17 04:00:00+00:00,3.2,3.365,3.11,3.29,21109525.0,31163.0,3.252046
UEC,2023-03-20 04:00:00+00:00,3.3,3.35,3.24,3.25,5072150.0,16649.0,3.296767
UEC,2023-03-21 04:00:00+00:00,3.28,3.365,3.25,3.33,4272328.0,13880.0,3.312083
UEC,2023-03-22 04:00:00+00:00,3.32,3.39,3.16,3.19,5531894.0,17010.0,3.290185
UEC,2023-03-23 04:00:00+00:00,3.06,3.14,2.7,2.72,37125860.0,72490.0,2.842928
UEC,2023-03-24 04:00:00+00:00,2.51,2.76,2.36,2.73,22789187.0,48732.0,2.609549
UEC,2023-03-27 04:00:00+00:00,2.78,2.84,2.72,2.82,6979021.0,24831.0,2.788573
UEC,2023-03-28 04:00:00+00:00,2.8,2.87,2.75,2.84,7153397.0,19198.0,2.815465
UEC,2023-03-29 04:00:00+00:00,2.88,3.0,2.84,2.88,7180482.0,20277.0,2.888482
UEC,2023-03-30 04:00:00+00:00,2.94,3.01,2.86,2.9,7297315.0,18408.0,2.89793
UEC,2023-03-31 04:00:00+00:00,2.96,2.97,2.86,2.88,4623932.0,10921.0,2.904181
UEC,2023-04-03 04:00:00+00:00,2.94,2.99,2.88,2.98,4895858.0,13655.0,2.942889
UEC,2023-04-04 04:00:00+00:00,2.98,3.0,2.77,2.84,6181244.0,17522.0,2.829477
UEC,2023-04-05 04:00:00+00:00,2.79,2.82,2.66,2.7,4977599.0,15553.0,2.720903
UEC,2023-04-06 04:00:00+00:00,2.7,2.72,2.615,2.69,4818535.0,16029.0,2.671796
UEC,2023-04-10 04:00:00+00:00,2.7,2.79,2.67,2.77,3455963.0,9486.0,2.753223
UEC,2023-04-11 04:00:00+00:00,2.78,2.87,2.77,2.87,4013446.0,12463.0,2.834195
UEC,2023-04-12 04:00:00+00:00,2.86,2.88,2.74,2.81,5110324.0,18161.0,2.803013
UEC,2023-04-13 04:00:00+00:00,2.83,2.95,2.8,2.91,4759142.0,14814.0,2.904123
UEC,2023-04-14 04:00:00+00:00,2.93,2.95,2.8,2.84,3373738.0,12329.0,2.845751
UEC,2023-04-17 04:00:00+00:00,2.87,2.88,2.79,2.86,3915467.0,12745.0,2.832172
UEC,2023-04-18 04:00:00+00:00,2.86,2.89,2.75,2.81,4096549.0,12952.0,2.788641
UEC,2023-04-19 04:00:00+00:00,2.75,2.78,2.72,2.73,3315220.0,13720.0,2.742596
UEC,2023-04-20 04:00:00+00:00,2.7,2.73,2.67,2.7,2825558.0,10638.0,2.693339
UEC,2023-04-21 04:00:00+00:00,2.66,2.68,2.56,2.61,5758552.0,16222.0,2.603533
UEC,2023-04-24 04:00:00+00:00,2.58,2.62,2.52,2.53,5627866.0,18362.0,2.560045
UEC,2023-04-25 04:00:00+00:00,2.5,2.53,2.42,2.46,6596434.0,20297.0,2.461707
UEC,2023-04-26 04:00:00+00:00,2.49,2.65,2.48,2.52,4399526.0,14373.0,2.561706
UEC,2023-04-27 04:00:00+00:00,2.55,2.63,2.53,2.58,3799509.0,13330.0,2.584952
UEC,2023-04-28 04:00:00+00:00,2.59,2.62,2.55,2.61,6545955.0,19531.0,2.594375
UEC,2023-05-01 04:00:00+00:00,2.59,2.62,2.455,2.47,3873389.0,14093.0,2.501271
UEC,2023-05-02 04:00:00+00:00,2.44,2.47,2.3,2.37,6921926.0,24454.0,2.368509
UEC,2023-05-03 04:00:00+00:00,2.37,2.54,2.3438,2.45,4392900.0,12850.0,2.475589
UEC,2023-05-04 04:00:00+00:00,2.44,2.54,2.44,2.51,4175379.0,13058.0,2.505072
UEC,2023-05-05 04:00:00+00:00,2.51,2.7,2.51,2.68,4575303.0,13833.0,2.638436
UEC,2023-05-08 04:00:00+00:00,2.7,2.73,2.625,2.64,3343748.0,10644.0,2.657469
UEC,2023-05-09 04:00:00+00:00,2.62,2.77,2.605,2.76,4193069.0,13806.0,2.72112
UEC,2023-05-10 04:00:00+00:00,2.83,2.875,2.69,2.76,3835251.0,13746.0,2.75196
UEC,2023-05-11 04:00:00+00:00,2.76,2.84,2.59,2.62,5350229.0,16656.0,2.683517
UEC,2023-05-12 04:00:00+00:00,2.62,2.7,2.6,2.65,2628995.0,10081.0,2.630155
UEC,2023-05-15 04:00:00+00:00,2.65,2.69,2.63,2.65,1791485.0,9569.0,2.65715
UEC,2023-05-16 04:00:00+00:00,2.61,2.63,2.48,2.5,3535533.0,10839.0,2.530816
UEC,2023-05-17 04:00:00+00:00,2.52,2.59,2.455,2.59,2916225.0,11910.0,2.543895
