symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWRE,2023-01-09 05:00:00+00:00,1.8,1.8,1.73,1.8,7564.0,89.0,1.779881
AWRE,2023-01-10 05:00:00+00:00,1.7,1.75,1.7,1.71,16947.0,99.0,1.729994
AWRE,2023-01-11 05:00:00+00:00,1.7281,1.75,1.7,1.7,11407.0,98.0,1.742794
AWRE,2023-01-12 05:00:00+00:00,1.8365,1.84,1.7201,1.77,59911.0,294.0,1.773959
AWRE,2023-01-13 05:00:00+00:00,1.82,1.82,1.7,1.7,41492.0,218.0,1.782605
AWRE,2023-01-17 05:00:00+00:00,1.74,1.77,1.74,1.76,8109.0,40.0,1.746138
AWRE,2023-01-18 05:00:00+00:00,1.75,1.8157,1.71,1.71,21107.0,198.0,1.765904
AWRE,2023-01-19 05:00:00+00:00,1.78,1.78,1.66,1.69,22191.0,162.0,1.718042
AWRE,2023-01-20 05:00:00+00:00,1.71,1.72,1.7,1.72,3562.0,44.0,1.711417
AWRE,2023-01-23 05:00:00+00:00,1.75,1.8256,1.67,1.67,16768.0,143.0,1.754481
AWRE,2023-01-24 05:00:00+00:00,1.6901,1.79,1.6901,1.73,14155.0,68.0,1.746611
AWRE,2023-01-25 05:00:00+00:00,1.7,1.75,1.69,1.75,11474.0,83.0,1.720439
AWRE,2023-01-26 05:00:00+00:00,1.78,1.78,1.68,1.72,56794.0,221.0,1.737307
AWRE,2023-01-27 05:00:00+00:00,1.72,1.78,1.7199,1.78,6243.0,85.0,1.744595
AWRE,2023-01-30 05:00:00+00:00,1.78,1.79,1.66,1.7,15869.0,138.0,1.754288
AWRE,2023-01-31 05:00:00+00:00,1.75,1.81,1.745,1.81,2492.0,57.0,1.763438
AWRE,2023-02-01 05:00:00+00:00,1.85,1.8999,1.82,1.82,19044.0,127.0,1.860075
AWRE,2023-02-02 05:00:00+00:00,1.8913,1.8913,1.7,1.72,29111.0,252.0,1.785152
AWRE,2023-02-03 05:00:00+00:00,1.73,1.82,1.7,1.72,36244.0,307.0,1.762226
AWRE,2023-02-06 05:00:00+00:00,1.7,1.9,1.6987,1.71,170354.0,544.0,1.784349
AWRE,2023-02-07 05:00:00+00:00,1.765,1.765,1.69,1.7,32203.0,169.0,1.730765
AWRE,2023-02-08 05:00:00+00:00,1.74,1.7532,1.68,1.7,20378.0,162.0,1.725685
AWRE,2023-02-09 05:00:00+00:00,1.69,1.76,1.68,1.7,13938.0,131.0,1.718667
AWRE,2023-02-10 05:00:00+00:00,1.6726,1.7663,1.6726,1.71,13576.0,137.0,1.720383
AWRE,2023-02-13 05:00:00+00:00,1.69,1.7445,1.67,1.67,17421.0,116.0,1.713591
AWRE,2023-02-14 05:00:00+00:00,1.67,1.695,1.67,1.69,3486.0,54.0,1.688749
AWRE,2023-02-15 05:00:00+00:00,1.6713,1.73,1.66,1.67,26705.0,232.0,1.687176
AWRE,2023-02-16 05:00:00+00:00,1.6527,1.73,1.6501,1.72,10540.0,83.0,1.687755
AWRE,2023-02-17 05:00:00+00:00,1.66,1.77,1.66,1.77,12671.0,107.0,1.730092
AWRE,2023-02-21 05:00:00+00:00,1.7,1.73,1.7,1.7,18901.0,102.0,1.705191
AWRE,2023-02-22 05:00:00+00:00,1.7,1.735,1.65,1.65,17326.0,110.0,1.701951
AWRE,2023-02-23 05:00:00+00:00,1.65,1.7103,1.575,1.625,122862.0,372.0,1.624746
AWRE,2023-02-24 05:00:00+00:00,1.63,1.65,1.54,1.54,35784.0,262.0,1.603592
AWRE,2023-02-27 05:00:00+00:00,1.62,1.63,1.5667,1.57,32870.0,252.0,1.597704
AWRE,2023-02-28 05:00:00+00:00,1.55,1.6399,1.55,1.61,90693.0,271.0,1.600522
AWRE,2023-03-01 05:00:00+00:00,1.57,1.69,1.57,1.66,13516.0,149.0,1.658105
AWRE,2023-03-02 05:00:00+00:00,1.684,1.691,1.675,1.685,4189.0,77.0,1.686806
AWRE,2023-03-03 05:00:00+00:00,1.7,1.7399,1.7,1.72,5226.0,64.0,1.707036
AWRE,2023-03-06 05:00:00+00:00,1.73,1.77,1.73,1.75,16007.0,136.0,1.755865
AWRE,2023-03-07 05:00:00+00:00,1.77,1.785,1.76,1.76,17077.0,150.0,1.771593
AWRE,2023-03-08 05:00:00+00:00,1.76,1.8099,1.73,1.74,38281.0,271.0,1.767387
AWRE,2023-03-09 05:00:00+00:00,1.7,1.73,1.7,1.73,10328.0,124.0,1.718508
AWRE,2023-03-10 05:00:00+00:00,1.94,1.94,1.7,1.73,29708.0,256.0,1.796487
AWRE,2023-03-13 04:00:00+00:00,1.825,1.87,1.66,1.71,38079.0,225.0,1.748983
AWRE,2023-03-14 04:00:00+00:00,1.77,1.87,1.77,1.83,18377.0,219.0,1.813616
AWRE,2023-03-15 04:00:00+00:00,1.84,1.84,1.75,1.76,15781.0,123.0,1.781444
AWRE,2023-03-16 04:00:00+00:00,1.75,1.83,1.75,1.82,12619.0,110.0,1.810189
AWRE,2023-03-17 04:00:00+00:00,1.808,1.8357,1.66,1.66,42532.0,150.0,1.689989
AWRE,2023-03-20 04:00:00+00:00,1.695,1.85,1.6823,1.7,29691.0,266.0,1.733919
AWRE,2023-03-21 04:00:00+00:00,1.72,1.7801,1.72,1.75,6305.0,114.0,1.749711
AWRE,2023-03-22 04:00:00+00:00,1.82,1.88,1.71,1.76,15033.0,117.0,1.773543
