symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTEC,2024-01-30 05:00:00+00:00,100.605,100.81,100.6,100.66,39112.0,255.0,100.700187
VTEC,2024-01-31 05:00:00+00:00,101.17,101.54,100.94,101.1057,35325.0,336.0,101.253201
VTEC,2024-02-01 05:00:00+00:00,101.45,101.86,101.33,101.3684,37388.0,284.0,101.564018
VTEC,2024-02-02 05:00:00+00:00,101.39,101.39,100.98,101.03,38752.0,443.0,101.024149
VTEC,2024-02-05 05:00:00+00:00,101.03,101.03,100.67,100.74,35946.0,416.0,100.798453
VTEC,2024-02-06 05:00:00+00:00,100.63,100.96,100.63,100.82,21798.0,248.0,100.831841
VTEC,2024-02-07 05:00:00+00:00,100.81,101.06,100.765,100.87,14410.0,156.0,100.853995
VTEC,2024-02-08 05:00:00+00:00,100.81,100.81,100.68,100.76,11377.0,95.0,100.755033
VTEC,2024-02-09 05:00:00+00:00,100.75,100.99,100.71,100.8,14055.0,150.0,100.774118
VTEC,2024-02-12 05:00:00+00:00,101.02,101.24,100.96,101.08,42967.0,302.0,101.033515
VTEC,2024-02-13 05:00:00+00:00,100.79,100.79,100.42,100.42,25079.0,282.0,100.616833
VTEC,2024-02-14 05:00:00+00:00,100.49,100.88,100.48,100.6915,12144.0,140.0,100.639395
VTEC,2024-02-15 05:00:00+00:00,100.73,100.8,100.635,100.8,4667.0,73.0,100.730105
VTEC,2024-02-16 05:00:00+00:00,100.66,100.86,100.63,100.85,19236.0,157.0,100.718428
VTEC,2024-02-20 05:00:00+00:00,100.98,101.119,100.8036,100.82,19107.0,172.0,100.848579
VTEC,2024-02-21 05:00:00+00:00,100.84,100.84,100.76,100.7898,10887.0,107.0,100.792006
VTEC,2024-02-22 05:00:00+00:00,100.99,100.99,100.81,100.84,16472.0,99.0,100.839984
VTEC,2024-02-23 05:00:00+00:00,100.87,101.04,100.86,100.95,4324.0,55.0,100.963404
VTEC,2024-02-26 05:00:00+00:00,101.11,101.11,100.8365,100.9,9630.0,106.0,100.957794
VTEC,2024-02-27 05:00:00+00:00,100.86,100.925,100.815,100.9,8046.0,90.0,100.870268
