symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2023-01-09 05:00:00+00:00,294.74,297.96,286.08,296.27,533590.0,12954.0,295.73189
PODD,2023-01-10 05:00:00+00:00,298.13,304.0,294.51,299.06,370203.0,11628.0,297.895333
PODD,2023-01-11 05:00:00+00:00,301.74,305.87,296.015,303.94,478006.0,12897.0,302.859622
PODD,2023-01-12 05:00:00+00:00,303.94,306.46,296.23,306.28,341864.0,11113.0,302.665472
PODD,2023-01-13 05:00:00+00:00,304.1,309.44,303.8775,305.89,275931.0,8976.0,306.159038
PODD,2023-01-17 05:00:00+00:00,305.0,306.14,298.08,298.92,572894.0,15656.0,299.81046
PODD,2023-01-18 05:00:00+00:00,301.45,301.76,289.02,289.16,572186.0,12042.0,293.476636
PODD,2023-01-19 05:00:00+00:00,287.0,294.83,284.43,292.38,510960.0,13594.0,288.822799
PODD,2023-01-20 05:00:00+00:00,291.79,295.66,288.69,294.31,239227.0,6642.0,293.580648
PODD,2023-01-23 05:00:00+00:00,294.51,299.04,293.44,294.82,243563.0,7715.0,294.822671
PODD,2023-01-24 05:00:00+00:00,294.98,295.98,290.47,291.68,270991.0,8675.0,292.51607
PODD,2023-01-25 05:00:00+00:00,288.58,290.38,281.84,289.7,321385.0,8666.0,287.04358
PODD,2023-01-26 05:00:00+00:00,291.35,292.0,284.05,286.13,348431.0,9818.0,286.748126
PODD,2023-01-27 05:00:00+00:00,285.6,288.795,281.38,285.5,388833.0,8062.0,285.382834
PODD,2023-01-30 05:00:00+00:00,285.5,289.99,283.0,286.2,436824.0,9613.0,286.626369
PODD,2023-01-31 05:00:00+00:00,285.82,292.49,285.38,287.32,294464.0,6948.0,287.285857
PODD,2023-02-01 05:00:00+00:00,287.02,292.5,281.74,290.53,368253.0,9705.0,288.153907
PODD,2023-02-02 05:00:00+00:00,290.935,294.08,286.28,292.95,414321.0,11971.0,290.520988
PODD,2023-02-03 05:00:00+00:00,291.43,295.32,287.535,295.19,375208.0,9275.0,292.920774
PODD,2023-02-06 05:00:00+00:00,293.48,295.16,288.27,292.17,446370.0,9051.0,291.660248
PODD,2023-02-07 05:00:00+00:00,290.97,290.97,283.01,289.36,188659.0,6636.0,288.578805
PODD,2023-02-08 05:00:00+00:00,288.21,293.6,287.43,288.07,287831.0,8304.0,289.261012
PODD,2023-02-09 05:00:00+00:00,289.38,291.0,286.0,286.54,456222.0,8164.0,287.190585
PODD,2023-02-10 05:00:00+00:00,285.39,294.9,285.39,294.83,354317.0,10882.0,292.35234
PODD,2023-02-13 05:00:00+00:00,296.16,306.97,296.16,298.61,440868.0,11301.0,301.014446
PODD,2023-02-14 05:00:00+00:00,296.61,297.045,286.23,293.2,486554.0,11375.0,291.697091
PODD,2023-02-15 05:00:00+00:00,291.95,298.57,291.95,297.74,321822.0,7137.0,297.183154
PODD,2023-02-16 05:00:00+00:00,294.84,303.99,292.1801,298.91,672772.0,11531.0,299.81086
PODD,2023-02-17 05:00:00+00:00,298.0,301.48,295.26,296.0,327017.0,8732.0,297.979664
PODD,2023-02-21 05:00:00+00:00,292.23,293.61,289.62,292.18,403858.0,9642.0,291.686139
PODD,2023-02-22 05:00:00+00:00,293.88,294.95,273.185,287.77,768213.0,18047.0,288.455734
PODD,2023-02-23 05:00:00+00:00,290.0,299.82,286.44,297.58,751996.0,17062.0,294.955328
PODD,2023-02-24 05:00:00+00:00,310.0,311.93,286.42,294.35,1235298.0,24295.0,296.235246
PODD,2023-02-27 05:00:00+00:00,295.64,296.46,279.15,281.94,793979.0,18057.0,285.162827
PODD,2023-02-28 05:00:00+00:00,281.53,286.68,275.81,276.36,907585.0,20288.0,278.300727
PODD,2023-03-01 05:00:00+00:00,276.05,282.91,272.46,282.48,498877.0,12419.0,279.488936
PODD,2023-03-02 05:00:00+00:00,281.31,288.37,281.31,282.95,508246.0,13293.0,284.774519
PODD,2023-03-03 05:00:00+00:00,285.52,289.065,281.77,287.17,621541.0,16384.0,285.571323
PODD,2023-03-06 05:00:00+00:00,284.66,290.67,281.07,290.57,573625.0,11792.0,287.735822
PODD,2023-03-07 05:00:00+00:00,290.93,295.675,285.38,286.52,409346.0,9799.0,289.318514
PODD,2023-03-08 05:00:00+00:00,289.91,289.91,283.36,286.17,276088.0,8276.0,285.93066
PODD,2023-03-09 05:00:00+00:00,286.69,294.12,282.05,283.12,446121.0,10518.0,284.781826
PODD,2023-03-10 05:00:00+00:00,285.07,286.59,269.06,280.36,816540.0,15373.0,278.418235
PODD,2023-03-13 04:00:00+00:00,299.35,308.3959,292.3,303.44,4519797.0,66734.0,302.479345
PODD,2023-03-14 04:00:00+00:00,307.0,313.41,306.68,312.77,22132183.0,69618.0,312.312059
PODD,2023-03-15 04:00:00+00:00,309.6,312.76,302.05,307.89,1738330.0,40544.0,307.897275
PODD,2023-03-16 04:00:00+00:00,306.0,314.26,304.75,312.36,971845.0,20710.0,310.492003
PODD,2023-03-17 04:00:00+00:00,312.03,313.83,305.14,309.09,1788531.0,20470.0,309.024631
PODD,2023-03-20 04:00:00+00:00,308.33,318.71,308.06,318.3,1032475.0,20313.0,316.976287
PODD,2023-03-21 04:00:00+00:00,318.37,326.74,317.1,326.03,873706.0,17640.0,322.512037
PODD,2023-03-22 04:00:00+00:00,325.01,326.34,315.03,315.16,841443.0,19479.0,320.444005
PODD,2023-03-23 04:00:00+00:00,318.23,320.62,307.6,311.49,727120.0,16247.0,312.882261
PODD,2023-03-24 04:00:00+00:00,311.61,315.58,308.27,310.17,493546.0,12836.0,310.481335
PODD,2023-03-27 04:00:00+00:00,312.92,314.94,308.52,314.93,828690.0,15776.0,311.874776
PODD,2023-03-28 04:00:00+00:00,315.24,316.66,309.715,311.29,309556.0,8454.0,311.360529
PODD,2023-03-29 04:00:00+00:00,313.27,314.25,308.96,312.9,412695.0,12699.0,311.669163
PODD,2023-03-30 04:00:00+00:00,315.48,318.455,312.88,316.88,425806.0,11380.0,315.677928
PODD,2023-03-31 04:00:00+00:00,318.78,324.18,318.31,318.96,896749.0,18055.0,319.89877
PODD,2023-04-03 04:00:00+00:00,318.43,320.95,312.77,318.84,576079.0,15794.0,317.640852
