symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSEP,2024-09-03 04:00:00+00:00,24.43,24.61,24.15,24.1909,296419.0,583.0,24.373927
NSEP,2024-09-04 04:00:00+00:00,24.79,24.79,24.135,24.19,524586.0,356.0,24.205607
NSEP,2024-09-05 04:00:00+00:00,24.1549,24.31,24.13,24.1748,70017.0,128.0,24.211079
NSEP,2024-09-06 04:00:00+00:00,24.29,24.29,23.85,23.88,68256.0,188.0,23.962125
NSEP,2024-09-09 04:00:00+00:00,24.1,24.12,23.9567,24.0424,103988.0,259.0,24.027568
NSEP,2024-09-10 04:00:00+00:00,24.18,24.22,23.9752,24.2,48099.0,245.0,24.128473
NSEP,2024-09-11 04:00:00+00:00,24.26,24.49,23.98,24.45,47570.0,136.0,24.328324
NSEP,2024-09-12 04:00:00+00:00,24.4496,24.6,24.41,24.53,100976.0,245.0,24.558442
NSEP,2024-09-13 04:00:00+00:00,24.64,24.66,24.5944,24.66,50587.0,193.0,24.630845
NSEP,2024-09-16 04:00:00+00:00,24.52,24.6131,24.47,24.54,66040.0,355.0,24.562877
NSEP,2024-09-17 04:00:00+00:00,24.67,24.67,24.5367,24.58,45326.0,228.0,24.591395
NSEP,2024-09-18 04:00:00+00:00,24.63,24.7,24.5261,24.5618,46682.0,232.0,24.605779
NSEP,2024-09-19 04:00:00+00:00,24.77,24.8989,24.77,24.77,67338.0,237.0,24.847348
NSEP,2024-09-20 04:00:00+00:00,24.7757,24.8599,24.77,24.8331,30360.0,45.0,24.803802
NSEP,2024-09-23 04:00:00+00:00,24.92,24.92,24.835,24.8455,12819.0,103.0,24.871309
NSEP,2024-09-24 04:00:00+00:00,24.89,24.9593,24.8898,24.8911,15885.0,78.0,24.920059
NSEP,2024-09-25 04:00:00+00:00,24.91,24.9999,24.8701,24.9149,19929.0,97.0,24.930919
NSEP,2024-09-26 04:00:00+00:00,25.15,25.15,24.925,24.9748,9708.0,43.0,24.979297
NSEP,2024-09-27 04:00:00+00:00,24.99,24.99,24.91,24.9402,5173.0,21.0,24.958645
NSEP,2024-09-30 04:00:00+00:00,24.96,25.0,24.82,24.98,193316.0,472.0,24.909445
NSEP,2024-10-01 04:00:00+00:00,24.95,24.95,24.7,24.7698,8088.0,52.0,24.737946
NSEP,2024-10-02 04:00:00+00:00,24.81,24.8174,24.77,24.8066,3089.0,12.0,24.804667
NSEP,2024-10-03 04:00:00+00:00,24.75,24.8099,24.73,24.7698,10075.0,7.0,24.778013
NSEP,2024-10-04 04:00:00+00:00,24.88,24.9047,24.81,24.9047,228162.0,18.0,24.871
NSEP,2024-10-07 04:00:00+00:00,24.8,24.88,24.763,24.763,5967.0,43.0,24.844396
NSEP,2024-10-08 04:00:00+00:00,24.87,24.97,24.84,24.9579,6623.0,28.0,24.916145
NSEP,2024-10-09 04:00:00+00:00,24.9,25.0343,24.9,25.0343,2225.0,7.0,24.979196
NSEP,2024-10-10 04:00:00+00:00,24.96,25.04,24.96,25.0198,7351.0,7.0,25.026835
NSEP,2024-10-11 04:00:00+00:00,24.9201,25.0633,24.9201,25.0633,6649.0,6.0,25.010039
NSEP,2024-10-14 04:00:00+00:00,25.09,25.1895,25.09,25.1589,10645.0,8.0,25.169558
NSEP,2024-10-15 04:00:00+00:00,25.0899,25.0899,25.0128,25.0128,4271.0,4.0,25.043291
NSEP,2024-10-16 04:00:00+00:00,24.95,25.0456,24.95,25.0456,3731.0,16.0,25.020638
NSEP,2024-10-17 04:00:00+00:00,25.02,25.11,25.0,25.048,6557.0,24.0,25.060999
NSEP,2024-10-18 04:00:00+00:00,25.05,25.16,25.05,25.1246,2600.0,26.0,25.118798
NSEP,2024-10-21 04:00:00+00:00,25.2,25.2,25.0201,25.1449,3616.0,25.0,25.107545
NSEP,2024-10-22 04:00:00+00:00,25.0725,25.21,25.0725,25.1913,6657.0,32.0,25.171791
NSEP,2024-10-23 04:00:00+00:00,25.0835,25.0835,24.93,24.988,2724.0,7.0,24.990287
NSEP,2024-10-24 04:00:00+00:00,25.1,25.1,25.03,25.0847,1436.0,4.0,25.077789
NSEP,2024-10-25 04:00:00+00:00,25.2432,25.2432,25.13,25.1497,580.0,4.0,25.221262
NSEP,2024-10-28 04:00:00+00:00,25.1939,25.1939,25.15,25.1541,410.0,5.0,25.182162
NSEP,2024-10-29 04:00:00+00:00,25.16,25.33,25.13,25.2698,4531.0,22.0,25.253032
NSEP,2024-10-30 04:00:00+00:00,25.18,25.29,25.1519,25.1801,9040.0,39.0,25.211089
NSEP,2024-10-31 04:00:00+00:00,24.9,24.9065,24.8495,24.9065,1513.0,5.0,24.877948
NSEP,2024-11-01 04:00:00+00:00,24.99,25.02,24.9218,24.9748,3443.0,6.0,24.969629
NSEP,2024-11-04 05:00:00+00:00,24.92,25.0089,24.92,24.9461,10961.0,19.0,24.953125
NSEP,2024-11-05 05:00:00+00:00,25.08,25.12,25.05,25.1049,5601.0,14.0,25.095323
NSEP,2024-11-06 05:00:00+00:00,25.33,25.43,25.28,25.4099,5855.0,8.0,25.398014
NSEP,2024-11-07 05:00:00+00:00,25.52,25.63,25.5,25.5614,9951.0,31.0,25.578659
NSEP,2024-11-08 05:00:00+00:00,25.55,25.58,25.55,25.57,1006.0,3.0,25.576785
NSEP,2024-11-11 05:00:00+00:00,25.54,25.57,25.53,25.57,267.0,7.0,25.535
NSEP,2024-11-12 05:00:00+00:00,25.54,25.58,25.52,25.5566,5754.0,6.0,25.527932
NSEP,2024-11-13 05:00:00+00:00,25.53,25.6199,25.53,25.5596,2762.0,8.0,25.588253
NSEP,2024-11-14 05:00:00+00:00,25.6,25.61,25.49,25.4966,7200.0,27.0,25.567634
NSEP,2024-11-15 05:00:00+00:00,25.32,25.32,25.195,25.2319,1292.0,16.0,25.242461
NSEP,2024-11-18 05:00:00+00:00,25.25,25.34,25.25,25.3305,5014.0,33.0,25.32276
NSEP,2024-11-19 05:00:00+00:00,25.24,25.4085,25.24,25.4085,1964.0,19.0,25.2746
NSEP,2024-11-20 05:00:00+00:00,25.32,25.3829,25.32,25.3829,524.0,3.0,25.32
NSEP,2024-11-21 05:00:00+00:00,25.4,25.47,25.4,25.4261,5826.0,16.0,25.441571
NSEP,2024-11-22 05:00:00+00:00,25.42,25.4872,25.42,25.4872,6443.0,25.0,25.463464
NSEP,2024-11-25 05:00:00+00:00,25.53,25.53,25.49,25.5276,1923.0,12.0,25.501388
NSEP,2024-11-26 05:00:00+00:00,25.56,25.5745,25.53,25.5745,1672.0,4.0,25.558177
NSEP,2024-11-27 05:00:00+00:00,25.51,25.51,25.47,25.4934,1356.0,6.0,25.491726
NSEP,2024-11-29 05:00:00+00:00,25.5,25.6052,25.5,25.6052,1105.0,8.0,25.502036
NSEP,2024-12-02 05:00:00+00:00,25.63,25.7593,25.63,25.7125,8943.0,43.0,25.697059
NSEP,2024-12-03 05:00:00+00:00,25.73,25.7892,25.69,25.7452,3152.0,8.0,25.736695
NSEP,2024-12-04 05:00:00+00:00,25.74,25.8456,25.74,25.8456,5979.0,11.0,25.767745
NSEP,2024-12-05 05:00:00+00:00,25.79,25.8104,25.79,25.8104,158.0,7.0,25.79
NSEP,2024-12-06 05:00:00+00:00,25.86,25.8998,25.86,25.8998,102.0,3.0,25.86
NSEP,2024-12-09 05:00:00+00:00,25.79,25.825,25.79,25.815,264.0,6.0,25.809783
NSEP,2024-12-10 05:00:00+00:00,25.81,25.82,25.76,25.7885,2835.0,19.0,25.806387
NSEP,2024-12-11 05:00:00+00:00,25.88,25.95,25.88,25.95,1751.0,8.0,25.901884
NSEP,2024-12-12 05:00:00+00:00,25.87,25.9599,25.85,25.8952,799.0,14.0,25.890606
NSEP,2024-12-13 05:00:00+00:00,25.88,25.9502,25.88,25.9502,1407.0,12.0,25.907857
NSEP,2024-12-16 05:00:00+00:00,25.92,26.05,25.92,26.0347,4447.0,39.0,25.98825
NSEP,2024-12-17 05:00:00+00:00,25.98,26.0249,25.9515,26.0249,2827.0,14.0,25.968953
NSEP,2024-12-18 05:00:00+00:00,26.05,26.05,25.65,25.65,14701.0,57.0,25.91871
NSEP,2024-12-19 05:00:00+00:00,25.7193,25.7193,25.6105,25.6105,2271.0,9.0,25.686161
NSEP,2024-12-20 05:00:00+00:00,25.73,25.82,25.71,25.7343,5482.0,33.0,25.729466
