symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSHP,2024-07-18 04:00:00+00:00,100.035,100.035,100.035,100.035,4.0,4.0,100.035
CSHP,2024-07-19 04:00:00+00:00,100.035,100.035,100.035,100.035,0.0,0.0,0.0
CSHP,2024-07-22 04:00:00+00:00,100.125,100.125,100.125,100.125,25.0,1.0,100.125
CSHP,2024-07-23 04:00:00+00:00,100.135,100.135,100.135,100.135,2.0,2.0,100.135
CSHP,2024-07-24 04:00:00+00:00,100.135,100.135,100.135,100.135,0.0,0.0,0.0
CSHP,2024-07-25 04:00:00+00:00,100.165,100.165,100.165,100.165,27.0,3.0,100.165
CSHP,2024-07-26 04:00:00+00:00,100.205,100.205,100.205,100.205,2.0,1.0,100.205
CSHP,2024-07-29 04:00:00+00:00,100.205,100.205,100.205,100.205,0.0,0.0,0.0
CSHP,2024-07-30 04:00:00+00:00,100.23,100.235,100.23,100.235,600.0,1.0,100.23
CSHP,2024-07-31 04:00:00+00:00,100.245,100.245,100.245,100.245,5.0,1.0,100.245
CSHP,2024-08-01 04:00:00+00:00,100.28,100.28,100.265,100.265,1001.0,2.0,100.28
CSHP,2024-08-02 04:00:00+00:00,100.265,100.265,100.265,100.265,0.0,0.0,0.0
CSHP,2024-08-05 04:00:00+00:00,100.3308,100.3308,100.3308,100.3308,56.0,4.0,100.3308
CSHP,2024-08-06 04:00:00+00:00,100.355,100.355,100.355,100.355,27.0,4.0,100.355
CSHP,2024-08-07 04:00:00+00:00,100.34,100.355,100.34,100.355,601.0,2.0,100.34
CSHP,2024-08-08 04:00:00+00:00,100.365,100.365,100.365,100.365,1.0,1.0,100.365
CSHP,2024-08-09 04:00:00+00:00,100.41,100.41,100.405,100.405,2400.0,4.0,100.41
CSHP,2024-08-12 04:00:00+00:00,100.395,100.395,100.395,100.395,2.0,2.0,100.395
CSHP,2024-08-13 04:00:00+00:00,100.395,100.395,100.395,100.395,0.0,0.0,0.0
CSHP,2024-08-14 04:00:00+00:00,100.4253,100.4253,100.4253,100.4253,2.0,2.0,100.4253
CSHP,2024-08-15 04:00:00+00:00,100.445,100.445,100.445,100.445,2.0,2.0,100.445
CSHP,2024-08-16 04:00:00+00:00,100.535,100.535,100.535,100.535,1.0,1.0,100.535
CSHP,2024-08-19 04:00:00+00:00,100.535,100.535,100.535,100.535,0.0,0.0,0.0
CSHP,2024-08-20 04:00:00+00:00,100.535,100.535,100.535,100.535,1.0,1.0,100.535
CSHP,2024-08-21 04:00:00+00:00,100.55,100.55,100.55,100.55,1.0,1.0,100.55
CSHP,2024-08-22 04:00:00+00:00,100.55,100.55,100.55,100.55,0.0,0.0,0.0
CSHP,2024-08-23 04:00:00+00:00,100.55,100.55,100.55,100.55,0.0,0.0,0.0
CSHP,2024-08-26 04:00:00+00:00,100.63,100.63,100.6192,100.6192,723.0,2.0,100.63
CSHP,2024-08-27 04:00:00+00:00,100.6192,100.6192,100.6192,100.6192,0.0,0.0,0.0
CSHP,2024-08-28 04:00:00+00:00,100.62,100.62,100.6182,100.6182,400.0,2.0,100.62
CSHP,2024-08-29 04:00:00+00:00,100.645,100.645,100.645,100.645,26.0,2.0,100.645
CSHP,2024-08-30 04:00:00+00:00,100.645,100.645,100.645,100.645,0.0,0.0,0.0
CSHP,2024-09-03 04:00:00+00:00,100.08,100.08,100.0741,100.0741,2001.0,11.0,100.08
CSHP,2024-09-04 04:00:00+00:00,100.0741,100.0741,100.0741,100.0741,0.0,0.0,0.0
CSHP,2024-09-05 04:00:00+00:00,100.145,100.145,100.145,100.145,1.0,1.0,100.145
CSHP,2024-09-06 04:00:00+00:00,100.17,100.18,100.16,100.165,4002.0,22.0,100.168
CSHP,2024-09-09 04:00:00+00:00,100.185,100.185,100.185,100.185,1.0,1.0,100.185
CSHP,2024-09-10 04:00:00+00:00,100.19,100.2,100.18,100.185,4004.0,24.0,100.188
