symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTA,2023-01-09 05:00:00+00:00,5.3,5.38,5.21,5.25,140964.0,931.0,5.292974
MTA,2023-01-10 05:00:00+00:00,5.27,5.43,5.2,5.4,124897.0,886.0,5.32996
MTA,2023-01-11 05:00:00+00:00,5.4,5.42,5.27,5.3,93372.0,702.0,5.320321
MTA,2023-01-12 05:00:00+00:00,5.32,5.39,5.2,5.31,140563.0,906.0,5.323947
MTA,2023-01-13 05:00:00+00:00,5.3,5.48,5.27,5.45,152727.0,1182.0,5.420771
MTA,2023-01-17 05:00:00+00:00,5.49,5.49,5.06,5.2,224391.0,1739.0,5.235807
MTA,2023-01-18 05:00:00+00:00,5.28,5.42,5.05,5.08,136912.0,1244.0,5.221221
MTA,2023-01-19 05:00:00+00:00,5.09,5.25,5.0,5.19,172337.0,1090.0,5.134355
MTA,2023-01-20 05:00:00+00:00,5.18,5.33,5.0801,5.32,214395.0,1542.0,5.222328
MTA,2023-01-23 05:00:00+00:00,5.39,5.39,5.2,5.29,144637.0,1133.0,5.288456
MTA,2023-01-24 05:00:00+00:00,5.29,5.3345,5.1601,5.32,140185.0,943.0,5.233169
MTA,2023-01-25 05:00:00+00:00,5.2,5.39,5.2,5.35,175585.0,1146.0,5.328986
MTA,2023-01-26 05:00:00+00:00,5.37,5.45,5.2,5.22,98905.0,862.0,5.286047
MTA,2023-01-27 05:00:00+00:00,5.21,5.24,5.03,5.12,168952.0,947.0,5.124065
MTA,2023-01-30 05:00:00+00:00,5.04,5.0795,4.87,4.88,183767.0,1325.0,4.959581
MTA,2023-01-31 05:00:00+00:00,4.83,4.9799,4.83,4.93,94399.0,693.0,4.924711
MTA,2023-02-01 05:00:00+00:00,5.0,5.2299,4.94,5.18,132306.0,955.0,5.077644
MTA,2023-02-02 05:00:00+00:00,5.2,5.2381,4.88,4.96,243930.0,1673.0,4.985672
MTA,2023-02-03 05:00:00+00:00,4.94,4.9599,4.86,4.87,140842.0,1082.0,4.89897
MTA,2023-02-06 05:00:00+00:00,4.83,4.8999,4.71,4.74,118181.0,910.0,4.78679
MTA,2023-02-07 05:00:00+00:00,4.79,4.89,4.7,4.82,108745.0,826.0,4.769186
MTA,2023-02-08 05:00:00+00:00,4.89,4.89,4.76,4.77,44099.0,427.0,4.808841
MTA,2023-02-09 05:00:00+00:00,4.83,4.8499,4.52,4.53,171173.0,1386.0,4.617842
MTA,2023-02-10 05:00:00+00:00,4.6,4.69,4.48,4.63,145287.0,986.0,4.562099
MTA,2023-02-13 05:00:00+00:00,4.6,4.68,4.5401,4.63,142718.0,827.0,4.628253
MTA,2023-02-14 05:00:00+00:00,4.6,4.7165,4.55,4.67,119613.0,795.0,4.634014
MTA,2023-02-15 05:00:00+00:00,4.57,4.68,4.5101,4.68,67044.0,746.0,4.596257
MTA,2023-02-16 05:00:00+00:00,4.65,4.7793,4.58,4.67,94907.0,680.0,4.688114
MTA,2023-02-17 05:00:00+00:00,4.67,4.78,4.6,4.72,167553.0,901.0,4.693288
MTA,2023-02-21 05:00:00+00:00,4.72,4.74,4.52,4.53,131158.0,796.0,4.609022
MTA,2023-02-22 05:00:00+00:00,4.51,4.54,4.38,4.41,138158.0,923.0,4.448133
