symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPMA,2024-11-08 05:00:00+00:00,24.65,24.95,24.65,24.86,179012.0,723.0,24.828551
SPMA,2024-11-11 05:00:00+00:00,24.9,24.99,24.86,24.98,62398.0,286.0,24.91571
SPMA,2024-11-12 05:00:00+00:00,24.99,24.99,24.72,24.82,47496.0,358.0,24.824047
SPMA,2024-11-13 05:00:00+00:00,24.85,24.9,24.6044,24.77,51555.0,324.0,24.716508
SPMA,2024-11-14 05:00:00+00:00,24.85,24.92,24.74,24.86,25355.0,190.0,24.827325
SPMA,2024-11-15 05:00:00+00:00,24.86,24.89,24.76,24.89,18759.0,193.0,24.831246
SPMA,2024-11-18 05:00:00+00:00,24.9,24.9,24.73,24.78,46640.0,310.0,24.790391
SPMA,2024-11-19 05:00:00+00:00,24.81,24.85,24.7,24.73,23501.0,182.0,24.782343
SPMA,2024-11-20 05:00:00+00:00,24.76,24.78,24.64,24.71,51444.0,292.0,24.725058
SPMA,2024-11-21 05:00:00+00:00,24.755,24.83,24.7,24.7399,24048.0,199.0,24.774562
SPMA,2024-11-22 05:00:00+00:00,24.8,24.8,24.69,24.74,22480.0,178.0,24.722648
SPMA,2024-11-25 05:00:00+00:00,24.81,24.9,24.79,24.8,18661.0,161.0,24.836023
SPMA,2024-11-26 05:00:00+00:00,24.87,24.9,24.8,24.83,22741.0,82.0,24.848945
SPMA,2024-11-27 05:00:00+00:00,24.94,24.94,24.75,24.85,27737.0,136.0,24.828795
SPMA,2024-11-29 05:00:00+00:00,24.8301,24.87,24.8,24.83,2840.0,29.0,24.831047
SPMA,2024-12-02 05:00:00+00:00,24.9,24.9101,24.77,24.82,15494.0,132.0,24.837251
SPMA,2024-12-03 05:00:00+00:00,24.85,24.85,24.7725,24.85,14424.0,100.0,24.808688
SPMA,2024-12-04 05:00:00+00:00,24.85,24.9,24.77,24.84,14087.0,111.0,24.828224
SPMA,2024-12-05 05:00:00+00:00,24.85,25.03,24.8479,25.0,23077.0,128.0,24.989804
SPMA,2024-12-06 05:00:00+00:00,25.02,25.02,24.94,24.94,35815.0,95.0,24.978868
SPMA,2024-12-09 05:00:00+00:00,24.99,25.05,24.9601,25.04,8734.0,85.0,25.027905
SPMA,2024-12-10 05:00:00+00:00,25.08,25.1,25.0106,25.08,14812.0,59.0,25.081285
SPMA,2024-12-11 05:00:00+00:00,25.05,25.1,25.0262,25.06,6229.0,61.0,25.085612
SPMA,2024-12-12 05:00:00+00:00,25.06,25.09,24.9,25.09,10359.0,117.0,25.003144
SPMA,2024-12-13 05:00:00+00:00,24.9,24.96,24.81,24.92,10797.0,84.0,24.888756
SPMA,2024-12-16 05:00:00+00:00,24.97,24.97,24.84,24.8737,4699.0,60.0,24.895063
SPMA,2024-12-17 05:00:00+00:00,24.881,24.89,24.8216,24.89,10193.0,69.0,24.859783
SPMA,2024-12-18 05:00:00+00:00,24.88,24.905,24.66,24.66,14444.0,110.0,24.824673
SPMA,2024-12-19 05:00:00+00:00,24.67,24.67,24.45,24.6,18707.0,163.0,24.561705
SPMA,2024-12-20 05:00:00+00:00,24.75,24.81,24.75,24.8,5630.0,63.0,24.794897
SPMA,2024-12-23 05:00:00+00:00,24.82,24.84,24.6508,24.81,5279.0,45.0,24.792414
SPMA,2024-12-24 05:00:00+00:00,24.86,24.87,24.85,24.86,3963.0,31.0,24.857999
SPMA,2024-12-26 05:00:00+00:00,24.96,25.09,24.84,24.9304,5785.0,83.0,24.96053
SPMA,2024-12-27 05:00:00+00:00,24.81,25.08,24.81,25.04,1698.0,38.0,24.981389
SPMA,2024-12-30 05:00:00+00:00,25.04,25.04,25.02,25.02,1387.0,15.0,25.034267
SPMA,2024-12-31 05:00:00+00:00,25.04,25.04,24.66,24.7,15854.0,57.0,24.767228
SPMA,2025-01-02 05:00:00+00:00,24.76,24.96,24.76,24.85,10420.0,100.0,24.861618
SPMA,2025-01-03 05:00:00+00:00,24.97,24.97,24.89,24.9215,3585.0,46.0,24.920354
SPMA,2025-01-06 05:00:00+00:00,24.97,25.0782,24.96,24.96,10829.0,81.0,25.026152
