symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIS,2023-01-09 05:00:00+00:00,94.43,95.7,93.45,94.77,11675842.0,125836.0,94.903258
DIS,2023-01-10 05:00:00+00:00,94.28,95.64,93.82,95.56,6914633.0,88199.0,94.919442
DIS,2023-01-11 05:00:00+00:00,95.92,96.55,95.045,96.33,8757251.0,106988.0,96.041811
DIS,2023-01-12 05:00:00+00:00,98.5,100.63,97.5705,99.81,19814324.0,199309.0,99.552981
DIS,2023-01-13 05:00:00+00:00,99.38,99.6,98.01,99.4,12219497.0,129122.0,98.994013
DIS,2023-01-17 05:00:00+00:00,100.32,100.99,98.995,99.91,14914197.0,146654.0,100.050628
DIS,2023-01-18 05:00:00+00:00,100.28,101.1299,98.7249,99.04,11384536.0,123612.0,99.603293
DIS,2023-01-19 05:00:00+00:00,98.12,99.45,97.12,99.08,10973553.0,114531.0,98.586989
DIS,2023-01-20 05:00:00+00:00,100.34,103.5865,99.3015,103.48,14539985.0,145353.0,101.836596
DIS,2023-01-23 05:00:00+00:00,103.29,105.9541,102.9209,105.69,11479075.0,143055.0,105.006426
DIS,2023-01-24 05:00:00+00:00,105.39,108.44,102.0,106.0,8606723.0,109774.0,106.035027
DIS,2023-01-25 05:00:00+00:00,104.96,108.16,104.18,108.12,10008035.0,128397.0,106.542998
DIS,2023-01-26 05:00:00+00:00,108.17,109.76,107.5701,109.7,9204417.0,115792.0,108.691347
DIS,2023-01-27 05:00:00+00:00,109.26,110.5823,109.16,109.54,10241215.0,126120.0,109.896497
DIS,2023-01-30 05:00:00+00:00,108.26,108.97,107.48,107.59,8548547.0,109857.0,108.125278
DIS,2023-01-31 05:00:00+00:00,107.58,108.715,107.45,108.49,8251663.0,91031.0,108.261018
DIS,2023-02-01 05:00:00+00:00,108.5,109.94,106.9,109.39,9975481.0,131098.0,108.604282
DIS,2023-02-02 05:00:00+00:00,110.67,113.53,109.6901,113.21,13093205.0,170344.0,112.062974
DIS,2023-02-03 05:00:00+00:00,111.47,113.1412,110.37,110.71,12462601.0,149615.0,111.618958
DIS,2023-02-06 05:00:00+00:00,110.17,110.43,108.53,109.87,11956540.0,143594.0,109.477103
DIS,2023-02-07 05:00:00+00:00,109.295,112.12,108.86,111.63,10843984.0,137114.0,110.60499
DIS,2023-02-08 05:00:00+00:00,112.2,113.33,110.29,111.78,27719920.0,300069.0,111.492408
DIS,2023-02-09 05:00:00+00:00,118.04,118.18,109.8089,110.36,46137152.0,417829.0,113.966137
DIS,2023-02-10 05:00:00+00:00,108.96,109.74,107.21,108.06,15553985.0,170982.0,108.179297
DIS,2023-02-13 05:00:00+00:00,108.1,108.2874,106.55,107.66,12341484.0,146350.0,107.570152
DIS,2023-02-14 05:00:00+00:00,106.82,108.44,105.8205,107.66,10768102.0,116715.0,107.492168
DIS,2023-02-15 05:00:00+00:00,107.09,109.27,106.7,109.24,8163490.0,109637.0,108.22179
DIS,2023-02-16 05:00:00+00:00,107.55,108.02,105.7,105.83,9479922.0,113790.0,106.855827
DIS,2023-02-17 05:00:00+00:00,105.03,105.8,103.88,105.22,9483241.0,116312.0,104.749908
DIS,2023-02-21 05:00:00+00:00,103.55,103.73,101.83,102.09,10648205.0,131785.0,102.388913
DIS,2023-02-22 05:00:00+00:00,101.33,102.56,101.09,101.68,9885101.0,105616.0,101.836929
DIS,2023-02-23 05:00:00+00:00,101.45,102.0499,99.605,101.73,10974753.0,123596.0,101.03108
DIS,2023-02-24 05:00:00+00:00,99.53,100.43,98.96,100.3,8515905.0,112336.0,99.882092
DIS,2023-02-27 05:00:00+00:00,100.73,101.47,100.06,100.45,6641212.0,87898.0,100.695491
DIS,2023-02-28 05:00:00+00:00,100.45,100.75,99.57,99.61,8233743.0,89310.0,99.876484
DIS,2023-03-01 05:00:00+00:00,99.19,99.63,98.1,98.54,7898251.0,100122.0,98.69307
DIS,2023-03-02 05:00:00+00:00,97.74,99.29,97.42,98.92,7783130.0,89931.0,98.317644
DIS,2023-03-03 05:00:00+00:00,99.67,101.18,98.88,101.14,7428681.0,97458.0,100.473976
DIS,2023-03-06 05:00:00+00:00,101.61,102.695,100.49,100.66,6773261.0,89980.0,101.3981
DIS,2023-03-07 05:00:00+00:00,100.4,100.94,98.89,99.06,6951340.0,95415.0,99.525183
DIS,2023-03-08 05:00:00+00:00,99.0,99.62,98.3,99.3,5668738.0,72407.0,99.065073
DIS,2023-03-09 05:00:00+00:00,99.45,100.05,95.92,96.14,8275586.0,114522.0,97.469026
DIS,2023-03-10 05:00:00+00:00,95.6,95.9,92.83,93.57,13964024.0,188089.0,93.92517
DIS,2023-03-13 04:00:00+00:00,91.885,94.0242,90.46,92.6,11913866.0,161448.0,92.532925
DIS,2023-03-14 04:00:00+00:00,94.0,94.3,92.34,93.36,10323627.0,113705.0,93.375041
DIS,2023-03-15 04:00:00+00:00,91.63,93.3557,91.41,93.1,9541336.0,128398.0,92.495302
DIS,2023-03-16 04:00:00+00:00,92.67,94.5599,91.89,94.29,9946678.0,124635.0,93.626481
DIS,2023-03-17 04:00:00+00:00,94.05,94.27,92.91,93.2,12924783.0,118028.0,93.424196
DIS,2023-03-20 04:00:00+00:00,93.43,94.92,93.0,94.22,6657152.0,92611.0,94.062055
DIS,2023-03-21 04:00:00+00:00,95.17,96.85,95.17,96.54,7285766.0,95943.0,96.228957
DIS,2023-03-22 04:00:00+00:00,97.45,97.93,94.82,94.9,8811105.0,106193.0,96.381576
DIS,2023-03-23 04:00:00+00:00,95.28,97.02,94.76,95.83,9527009.0,115136.0,96.088616
DIS,2023-03-24 04:00:00+00:00,94.81,95.0,93.02,94.08,9534396.0,127659.0,93.861504
DIS,2023-03-27 04:00:00+00:00,94.78,96.02,94.38,95.62,7487900.0,104713.0,95.253403
DIS,2023-03-28 04:00:00+00:00,95.51,96.0,94.59,94.82,5426053.0,78768.0,95.108891
DIS,2023-03-29 04:00:00+00:00,96.08,96.91,95.35,96.87,5889123.0,77698.0,96.347381
DIS,2023-03-30 04:00:00+00:00,98.73,98.92,97.67,98.1,7669482.0,102079.0,98.092803
