symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGSF,2023-01-09 05:00:00+00:00,15.45,15.803,15.45,15.63,16269.0,220.0,15.650762
BGSF,2023-01-10 05:00:00+00:00,15.63,15.83,15.63,15.81,7632.0,130.0,15.734089
BGSF,2023-01-11 05:00:00+00:00,15.85,15.98,15.71,15.71,20029.0,270.0,15.842598
BGSF,2023-01-12 05:00:00+00:00,15.94,15.94,15.505,15.72,24753.0,274.0,15.737476
BGSF,2023-01-13 05:00:00+00:00,15.61,16.023,15.581,15.82,23641.0,315.0,15.836514
BGSF,2023-01-17 05:00:00+00:00,15.85,15.98,15.71,15.95,25081.0,243.0,15.864125
BGSF,2023-01-18 05:00:00+00:00,15.915,15.98,15.82,15.85,17857.0,232.0,15.897226
BGSF,2023-01-19 05:00:00+00:00,15.83,15.83,15.0,15.0,22343.0,271.0,15.365768
BGSF,2023-01-20 05:00:00+00:00,15.05,15.14,14.715,14.97,26636.0,279.0,14.977832
BGSF,2023-01-23 05:00:00+00:00,14.97,15.3718,14.76,15.05,23172.0,228.0,15.03003
BGSF,2023-01-24 05:00:00+00:00,14.92,14.98,14.4021,14.81,9806.0,144.0,14.666225
BGSF,2023-01-25 05:00:00+00:00,14.81,14.9842,14.81,14.88,9613.0,141.0,14.881653
BGSF,2023-01-26 05:00:00+00:00,14.7962,15.014,14.6443,14.76,8539.0,164.0,14.865388
BGSF,2023-01-27 05:00:00+00:00,14.8785,15.0555,14.55,14.55,21187.0,226.0,14.824736
BGSF,2023-01-30 05:00:00+00:00,14.53,14.88,14.52,14.54,15284.0,420.0,14.661632
BGSF,2023-01-31 05:00:00+00:00,14.59,14.75,14.41,14.48,17150.0,275.0,14.588601
BGSF,2023-02-01 05:00:00+00:00,14.4801,15.01,14.4801,14.78,16822.0,664.0,14.828605
BGSF,2023-02-02 05:00:00+00:00,14.74,14.95,14.73,14.95,7311.0,239.0,14.843031
BGSF,2023-02-03 05:00:00+00:00,14.83,15.09,14.77,14.97,6746.0,236.0,14.995329
BGSF,2023-02-06 05:00:00+00:00,14.87,15.1234,14.87,15.1234,6412.0,208.0,14.970801
BGSF,2023-02-07 05:00:00+00:00,15.12,15.1913,14.9,15.14,12879.0,310.0,15.079229
BGSF,2023-02-08 05:00:00+00:00,14.85,15.19,14.85,15.07,12524.0,148.0,14.997572
BGSF,2023-02-09 05:00:00+00:00,15.01,15.2,14.932,15.13,13981.0,183.0,15.062766
BGSF,2023-02-10 05:00:00+00:00,15.09,15.5,15.09,15.49,25514.0,246.0,15.256225
BGSF,2023-02-13 05:00:00+00:00,15.5,15.84,15.5,15.69,17531.0,204.0,15.676751
BGSF,2023-02-14 05:00:00+00:00,15.86,15.86,15.38,15.44,8648.0,160.0,15.582493
BGSF,2023-02-15 05:00:00+00:00,15.38,15.62,15.305,15.61,9475.0,172.0,15.423669
BGSF,2023-02-16 05:00:00+00:00,15.52,15.6883,15.2,15.37,21212.0,268.0,15.375193
BGSF,2023-02-17 05:00:00+00:00,15.49,15.49,15.13,15.22,9037.0,190.0,15.378668
BGSF,2023-02-21 05:00:00+00:00,15.1,15.3859,15.1,15.28,14252.0,310.0,15.209571
BGSF,2023-02-22 05:00:00+00:00,15.05,15.2999,14.98,15.17,9822.0,240.0,15.09935
BGSF,2023-02-23 05:00:00+00:00,15.12,15.15,14.98,14.99,10525.0,185.0,15.042537
BGSF,2023-02-24 05:00:00+00:00,14.78,14.84,14.01,14.41,22082.0,326.0,14.418395
BGSF,2023-02-27 05:00:00+00:00,14.46,14.64,14.13,14.3,15884.0,287.0,14.334465
BGSF,2023-02-28 05:00:00+00:00,14.41,14.63,14.14,14.14,14821.0,263.0,14.40054
BGSF,2023-03-01 05:00:00+00:00,14.2,14.5899,14.18,14.18,7272.0,310.0,14.34478
BGSF,2023-03-02 05:00:00+00:00,14.18,14.35,14.18,14.22,10180.0,251.0,14.258858
BGSF,2023-03-03 05:00:00+00:00,14.4851,14.4899,14.17,14.25,9921.0,204.0,14.311898
BGSF,2023-03-06 05:00:00+00:00,14.21,14.4437,14.07,14.2,14693.0,198.0,14.243739
BGSF,2023-03-07 05:00:00+00:00,14.15,14.3499,14.15,14.18,12351.0,205.0,14.297268
BGSF,2023-03-08 05:00:00+00:00,14.25,14.3378,13.89,13.95,19410.0,245.0,14.0871
BGSF,2023-03-09 05:00:00+00:00,13.83,14.15,13.83,13.87,20632.0,237.0,13.95721
BGSF,2023-03-10 05:00:00+00:00,13.85,13.8899,12.55,12.56,35786.0,444.0,13.192008
BGSF,2023-03-13 04:00:00+00:00,12.49,12.56,12.07,12.07,24827.0,279.0,12.286396
BGSF,2023-03-14 04:00:00+00:00,12.34,12.8,11.73,11.73,45367.0,510.0,12.411836
BGSF,2023-03-15 04:00:00+00:00,11.53,11.75,11.12,11.12,37353.0,508.0,11.42119
BGSF,2023-03-16 04:00:00+00:00,11.17,11.21,10.82,10.91,21689.0,279.0,11.046212
BGSF,2023-03-17 04:00:00+00:00,10.9,11.0499,10.55,10.55,31435.0,276.0,10.738853
BGSF,2023-03-20 04:00:00+00:00,10.57,10.895,10.25,10.25,31427.0,280.0,10.568995
BGSF,2023-03-21 04:00:00+00:00,10.28,10.49,10.28,10.31,43433.0,638.0,10.377719
BGSF,2023-03-22 04:00:00+00:00,10.38,10.6849,10.38,10.45,26382.0,290.0,10.49587
BGSF,2023-03-23 04:00:00+00:00,10.46,10.4899,10.45,10.45,23587.0,282.0,10.460856
BGSF,2023-03-24 04:00:00+00:00,10.45,10.94,10.45,10.86,42779.0,517.0,10.792162
BGSF,2023-03-27 04:00:00+00:00,10.93,11.1499,10.8101,10.97,11916.0,324.0,10.978943
BGSF,2023-03-28 04:00:00+00:00,10.8001,11.1,10.8001,10.96,25514.0,364.0,10.972229
BGSF,2023-03-29 04:00:00+00:00,11.0,11.0684,10.9,10.92,10305.0,340.0,10.980045
BGSF,2023-03-30 04:00:00+00:00,10.94,11.1778,10.5,10.69,20389.0,208.0,10.925534
BGSF,2023-03-31 04:00:00+00:00,10.75,11.0599,10.44,10.65,38177.0,199.0,10.660643
