symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAVA,2023-06-15 04:00:00+00:00,42.0,47.89,40.0,43.78,16751824.0,133370.0,43.033792
CAVA,2023-06-16 04:00:00+00:00,44.87,46.68,36.4501,38.15,8417538.0,69687.0,40.099304
CAVA,2023-06-20 04:00:00+00:00,38.0,39.48,37.5649,38.43,1607220.0,16410.0,38.481465
CAVA,2023-06-21 04:00:00+00:00,38.43,39.2,37.9,38.34,738611.0,8926.0,38.499739
CAVA,2023-06-22 04:00:00+00:00,38.0,40.14,37.59,39.16,2365572.0,11549.0,39.177554
CAVA,2023-06-23 04:00:00+00:00,39.0,40.81,38.7,40.15,1118775.0,8945.0,40.002773
CAVA,2023-06-26 04:00:00+00:00,40.65,43.23,40.25,42.59,1644959.0,13362.0,41.783036
CAVA,2023-06-27 04:00:00+00:00,42.87,46.1399,42.6115,45.55,1801008.0,16259.0,44.673447
CAVA,2023-06-28 04:00:00+00:00,45.55,45.55,41.23,42.21,1984580.0,17882.0,42.952193
CAVA,2023-06-29 04:00:00+00:00,42.69,44.2,42.6292,43.53,947471.0,8928.0,43.413732
CAVA,2023-06-30 04:00:00+00:00,43.7,44.5,40.29,40.95,1939161.0,16341.0,41.480211
CAVA,2023-07-03 04:00:00+00:00,41.0,41.0645,38.45,39.48,1574747.0,11094.0,39.347476
CAVA,2023-07-05 04:00:00+00:00,38.97,39.43,37.07,38.04,1650293.0,15591.0,37.915444
CAVA,2023-07-06 04:00:00+00:00,37.43,40.4,37.26,39.2,1305722.0,13492.0,39.05584
CAVA,2023-07-07 04:00:00+00:00,39.52,41.6,38.75,39.62,916878.0,10509.0,40.17594
CAVA,2023-07-10 04:00:00+00:00,40.51,44.1,40.51,44.0,2520176.0,27794.0,43.296107
CAVA,2023-07-11 04:00:00+00:00,45.8,47.0,43.37,45.45,3043860.0,29699.0,45.323895
CAVA,2023-07-12 04:00:00+00:00,47.44,52.25,46.215,52.01,4431306.0,39750.0,49.875353
CAVA,2023-07-13 04:00:00+00:00,54.22,54.86,46.82,47.68,5134282.0,46517.0,49.176612
CAVA,2023-07-14 04:00:00+00:00,47.2,49.24,45.855,47.67,2043090.0,18397.0,47.516094
CAVA,2023-07-17 04:00:00+00:00,47.67,49.71,46.54,47.62,1261977.0,13788.0,47.767221
CAVA,2023-07-18 04:00:00+00:00,47.62,51.49,47.25,51.02,1908151.0,19496.0,50.029976
CAVA,2023-07-19 04:00:00+00:00,51.84,51.94,47.89,48.52,1813867.0,18874.0,49.430775
CAVA,2023-07-20 04:00:00+00:00,48.22,50.43,48.22,49.56,1191328.0,12135.0,49.574923
CAVA,2023-07-21 04:00:00+00:00,49.75,49.75,47.65,48.78,865286.0,10886.0,48.654786
CAVA,2023-07-24 04:00:00+00:00,49.33,53.3259,49.1,53.28,2097145.0,19368.0,52.149176
CAVA,2023-07-25 04:00:00+00:00,53.23,53.45,51.06,51.85,1687171.0,14676.0,52.010357
CAVA,2023-07-26 04:00:00+00:00,51.8,52.5,50.25,51.63,898269.0,8696.0,51.435973
CAVA,2023-07-27 04:00:00+00:00,51.69,53.249,49.6,49.88,1323682.0,14156.0,51.141393
CAVA,2023-07-28 04:00:00+00:00,50.525,53.1,50.25,52.91,844921.0,10313.0,52.181538
CAVA,2023-07-31 04:00:00+00:00,53.67,57.29,53.1103,57.11,2370310.0,23488.0,55.579445
CAVA,2023-08-01 04:00:00+00:00,56.39,57.74,54.5,56.99,957847.0,14086.0,56.441254
CAVA,2023-08-02 04:00:00+00:00,56.0,58.1,54.15,55.32,1473197.0,16129.0,55.801113
CAVA,2023-08-03 04:00:00+00:00,55.38,57.16,54.77,55.68,714208.0,9742.0,55.837759
CAVA,2023-08-04 04:00:00+00:00,56.55,56.81,52.82,53.44,925594.0,13730.0,54.239408
CAVA,2023-08-07 04:00:00+00:00,53.68,54.22,52.06,52.96,621050.0,10166.0,52.848272
CAVA,2023-08-08 04:00:00+00:00,52.2,52.2,49.715,50.51,1081843.0,16573.0,50.481999
CAVA,2023-08-09 04:00:00+00:00,50.51,50.84,47.51,48.06,964349.0,14350.0,48.521208
CAVA,2023-08-10 04:00:00+00:00,48.2,50.72,47.87,48.09,872504.0,12401.0,48.992029
CAVA,2023-08-11 04:00:00+00:00,47.75,49.2,47.71,48.48,621873.0,8762.0,48.387809
CAVA,2023-08-14 04:00:00+00:00,48.58,48.877,46.6201,47.85,966801.0,13536.0,47.478789
CAVA,2023-08-15 04:00:00+00:00,47.08,48.467,45.85,46.39,2356620.0,25616.0,46.595652
CAVA,2023-08-16 04:00:00+00:00,49.5,51.16,44.57,46.93,8425423.0,73172.0,46.800048
CAVA,2023-08-17 04:00:00+00:00,47.25,47.39,42.15,42.37,3611636.0,36028.0,43.601687
CAVA,2023-08-18 04:00:00+00:00,42.0001,43.98,40.89,43.11,1939848.0,21124.0,42.75355
CAVA,2023-08-21 04:00:00+00:00,42.95,43.78,41.64,41.69,1215306.0,15660.0,42.34358
CAVA,2023-08-22 04:00:00+00:00,41.75,42.88,40.61,42.75,1159668.0,14072.0,41.569983
CAVA,2023-08-23 04:00:00+00:00,42.5,45.63,42.3,44.84,2098589.0,18513.0,44.573467
CAVA,2023-08-24 04:00:00+00:00,44.8,44.88,41.82,42.65,1345410.0,14481.0,42.865735
CAVA,2023-08-25 04:00:00+00:00,43.11,43.44,41.58,41.62,1044459.0,13145.0,42.124672
CAVA,2023-08-28 04:00:00+00:00,41.62,43.2,41.4,41.93,1016477.0,11184.0,42.147942
CAVA,2023-08-29 04:00:00+00:00,41.76,44.97,41.6001,44.6,2244185.0,19308.0,44.063226
CAVA,2023-08-30 04:00:00+00:00,44.5,46.1,43.55,45.5,1273927.0,14043.0,45.347584
CAVA,2023-08-31 04:00:00+00:00,45.71,45.9329,44.13,44.41,945102.0,10724.0,44.813953
CAVA,2023-09-01 04:00:00+00:00,44.95,45.37,43.485,43.82,569986.0,7428.0,44.28158
CAVA,2023-09-05 04:00:00+00:00,43.3,43.8164,41.93,42.15,1457505.0,13207.0,42.415727
CAVA,2023-09-06 04:00:00+00:00,42.06,43.1769,41.7,42.53,800993.0,8277.0,42.510597
CAVA,2023-09-07 04:00:00+00:00,41.9,41.9,40.32,41.01,1653492.0,16343.0,40.870471
CAVA,2023-09-08 04:00:00+00:00,40.96,41.4499,39.02,39.18,1385851.0,17911.0,39.709834
CAVA,2023-09-11 04:00:00+00:00,39.37,39.58,37.43,37.56,1916956.0,24940.0,38.033371
