symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CELZ,2023-01-09 05:00:00+00:00,0.44,0.44,0.4005,0.42,46420.0,121.0,0.419457
CELZ,2023-01-10 05:00:00+00:00,0.441,0.449999,0.4151,0.42,39239.0,95.0,0.429455
CELZ,2023-01-11 05:00:00+00:00,0.4005,0.465101,0.4,0.4625,100506.0,225.0,0.43787
CELZ,2023-01-12 05:00:00+00:00,0.464,0.464,0.425,0.452,54104.0,148.0,0.435132
CELZ,2023-01-13 05:00:00+00:00,0.4417,0.4707,0.4201,0.4472,91988.0,180.0,0.444021
CELZ,2023-01-17 05:00:00+00:00,0.4698,0.4698,0.45,0.464132,79591.0,135.0,0.464064
CELZ,2023-01-18 05:00:00+00:00,0.4525,0.5124,0.447601,0.5124,154057.0,194.0,0.482289
CELZ,2023-01-19 05:00:00+00:00,0.5124,0.55,0.477,0.5,203133.0,329.0,0.520764
CELZ,2023-01-20 05:00:00+00:00,0.49,0.5199,0.43,0.47,87310.0,173.0,0.465042
CELZ,2023-01-23 05:00:00+00:00,0.48,0.48,0.45,0.4617,54104.0,140.0,0.46489
CELZ,2023-01-24 05:00:00+00:00,0.475,0.519899,0.459501,0.5099,184575.0,329.0,0.490569
CELZ,2023-01-25 05:00:00+00:00,0.535,0.549,0.514,0.5244,135307.0,211.0,0.529039
CELZ,2023-01-26 05:00:00+00:00,0.51,0.54,0.51,0.54,82863.0,152.0,0.528388
CELZ,2023-01-27 05:00:00+00:00,0.5438,0.58,0.5399,0.56,136393.0,353.0,0.55761
CELZ,2023-01-30 05:00:00+00:00,0.56,0.5697,0.52,0.536,83142.0,200.0,0.549002
CELZ,2023-01-31 05:00:00+00:00,0.5648,0.5697,0.53,0.535,63926.0,172.0,0.550595
CELZ,2023-02-01 05:00:00+00:00,0.56,0.56,0.5,0.5202,138811.0,263.0,0.516089
CELZ,2023-02-02 05:00:00+00:00,0.5351,0.56,0.521,0.545101,91411.0,172.0,0.54018
CELZ,2023-02-03 05:00:00+00:00,0.57,0.57,0.4975,0.5221,185346.0,433.0,0.519313
CELZ,2023-02-06 05:00:00+00:00,0.5221,0.55,0.5005,0.5318,48061.0,89.0,0.513503
CELZ,2023-02-07 05:00:00+00:00,0.52,0.53,0.4927,0.5173,140058.0,150.0,0.501667
CELZ,2023-02-08 05:00:00+00:00,1.37,1.42,0.9811,1.04,137996996.0,299995.0,1.170211
CELZ,2023-02-09 05:00:00+00:00,0.9999,1.06,0.85,0.8732,7119778.0,16667.0,0.91691
CELZ,2023-02-10 05:00:00+00:00,0.8067,0.8661,0.721,0.8599,1871267.0,6098.0,0.802707
CELZ,2023-02-13 05:00:00+00:00,0.78,0.8055,0.701,0.7338,840600.0,2026.0,0.739114
