symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTIL,2023-01-09 05:00:00+00:00,1.37,1.39,1.24,1.25,635122.0,2327.0,1.294226
DTIL,2023-01-10 05:00:00+00:00,1.25,1.305,1.23,1.28,476626.0,2502.0,1.27682
DTIL,2023-01-11 05:00:00+00:00,1.3,1.36,1.275,1.3,411853.0,1898.0,1.321769
DTIL,2023-01-12 05:00:00+00:00,1.3,1.41,1.27,1.39,582627.0,2812.0,1.341467
DTIL,2023-01-13 05:00:00+00:00,1.37,1.45,1.345,1.37,699080.0,3333.0,1.384547
DTIL,2023-01-17 05:00:00+00:00,1.37,1.42,1.36,1.41,298715.0,1619.0,1.391815
DTIL,2023-01-18 05:00:00+00:00,1.41,1.438,1.3,1.3,423290.0,3005.0,1.347937
DTIL,2023-01-19 05:00:00+00:00,1.29,1.3,1.21,1.22,301190.0,1408.0,1.251177
DTIL,2023-01-20 05:00:00+00:00,1.25,1.25,1.21,1.21,311374.0,2005.0,1.230803
DTIL,2023-01-23 05:00:00+00:00,1.21,1.26,1.205,1.21,502762.0,2758.0,1.224822
DTIL,2023-01-24 05:00:00+00:00,1.21,1.25,1.19,1.23,625009.0,4570.0,1.231312
DTIL,2023-01-25 05:00:00+00:00,1.22,1.23,1.175,1.19,416179.0,2037.0,1.197569
DTIL,2023-01-26 05:00:00+00:00,1.2,1.2,1.15,1.16,388576.0,1213.0,1.16723
DTIL,2023-01-27 05:00:00+00:00,1.15,1.2,1.15,1.17,782936.0,2582.0,1.174292
DTIL,2023-01-30 05:00:00+00:00,1.17,1.18,1.13,1.14,341488.0,1301.0,1.151466
DTIL,2023-01-31 05:00:00+00:00,1.13,1.19,1.13,1.16,327706.0,1565.0,1.172206
DTIL,2023-02-01 05:00:00+00:00,1.18,1.2099,1.15,1.17,386964.0,1632.0,1.169694
DTIL,2023-02-02 05:00:00+00:00,1.21,1.24,1.18,1.21,550640.0,2090.0,1.213846
DTIL,2023-02-03 05:00:00+00:00,1.28,1.3,1.22,1.22,473120.0,1992.0,1.253482
DTIL,2023-02-06 05:00:00+00:00,1.24,1.26,1.1901,1.21,363630.0,1203.0,1.219111
DTIL,2023-02-07 05:00:00+00:00,1.2,1.235,1.17,1.18,304018.0,1455.0,1.191812
DTIL,2023-02-08 05:00:00+00:00,1.16,1.206,1.13,1.13,299037.0,1260.0,1.149241
DTIL,2023-02-09 05:00:00+00:00,1.13,1.18,1.12,1.13,502103.0,1330.0,1.137644
DTIL,2023-02-10 05:00:00+00:00,1.13,1.14,1.08,1.11,445336.0,1628.0,1.109311
DTIL,2023-02-13 05:00:00+00:00,1.12,1.15,1.08,1.15,471388.0,1956.0,1.116865
DTIL,2023-02-14 05:00:00+00:00,1.14,1.195,1.13,1.15,348753.0,1231.0,1.159369
DTIL,2023-02-15 05:00:00+00:00,1.14,1.2893,1.13,1.25,1411750.0,2263.0,1.215619
DTIL,2023-02-16 05:00:00+00:00,1.23,1.26,1.175,1.21,1395447.0,1612.0,1.218727
DTIL,2023-02-17 05:00:00+00:00,1.19,1.24,1.19,1.22,1033818.0,1451.0,1.21092
DTIL,2023-02-21 05:00:00+00:00,1.2,1.21,1.15,1.16,502319.0,1327.0,1.157138
DTIL,2023-02-22 05:00:00+00:00,1.19,1.19,1.1,1.12,2225466.0,1486.0,1.105381
DTIL,2023-02-23 05:00:00+00:00,1.11,1.18,1.06,1.14,1230016.0,3503.0,1.110033
DTIL,2023-02-24 05:00:00+00:00,1.13,1.13,1.1,1.1,416780.0,1515.0,1.112712
DTIL,2023-02-27 05:00:00+00:00,1.1,1.1191,1.06,1.1,697440.0,2148.0,1.086745
DTIL,2023-02-28 05:00:00+00:00,1.09,1.149,1.09,1.12,356974.0,1748.0,1.124825
DTIL,2023-03-01 05:00:00+00:00,1.11,1.15,1.11,1.12,353254.0,1830.0,1.127578
DTIL,2023-03-02 05:00:00+00:00,1.12,1.18,1.1,1.14,294014.0,1663.0,1.140533
DTIL,2023-03-03 05:00:00+00:00,1.13,1.205,1.1218,1.17,254844.0,1384.0,1.163565
DTIL,2023-03-06 05:00:00+00:00,1.15,1.16,1.06,1.07,712405.0,3014.0,1.08001
DTIL,2023-03-07 05:00:00+00:00,1.08,1.135,1.06,1.1,347456.0,2163.0,1.099856
DTIL,2023-03-08 05:00:00+00:00,1.1,1.15,1.08,1.15,395467.0,1994.0,1.129287
DTIL,2023-03-09 05:00:00+00:00,1.16,1.19,1.01,1.02,744059.0,2457.0,1.080994
DTIL,2023-03-10 05:00:00+00:00,1.02,1.05,0.9011,0.91,1038632.0,3733.0,0.951541
DTIL,2023-03-13 04:00:00+00:00,0.9442,0.994,0.9101,0.9295,521341.0,2292.0,0.955793
DTIL,2023-03-14 04:00:00+00:00,0.9295,0.9553,0.8644,0.889,769603.0,2491.0,0.90329
DTIL,2023-03-15 04:00:00+00:00,0.8776,0.8994,0.86,0.8994,339012.0,1102.0,0.876829
DTIL,2023-03-16 04:00:00+00:00,0.8722,0.9388,0.86,0.8884,609100.0,1834.0,0.880881
DTIL,2023-03-17 04:00:00+00:00,0.8782,0.894,0.842,0.87,504471.0,1440.0,0.857136
DTIL,2023-03-20 04:00:00+00:00,0.87,0.8761,0.801,0.83,550072.0,1382.0,0.831579
DTIL,2023-03-21 04:00:00+00:00,0.85,0.86,0.801,0.85,758618.0,1593.0,0.833303
DTIL,2023-03-22 04:00:00+00:00,0.84,0.8648,0.7807,0.7905,534199.0,1290.0,0.817073
DTIL,2023-03-23 04:00:00+00:00,0.79,0.8248,0.715,0.7397,692479.0,1911.0,0.75992
DTIL,2023-03-24 04:00:00+00:00,0.7371,0.7549,0.691801,0.7,597707.0,1867.0,0.714458
DTIL,2023-03-27 04:00:00+00:00,0.7263,0.74,0.682,0.7399,2931899.0,3373.0,0.706265
DTIL,2023-03-28 04:00:00+00:00,0.75,0.8248,0.75,0.7673,1380614.0,3027.0,0.794735
DTIL,2023-03-29 04:00:00+00:00,0.81,0.81,0.74,0.758,710354.0,1998.0,0.759355
DTIL,2023-03-30 04:00:00+00:00,0.76,0.78,0.7,0.702,642384.0,1348.0,0.722553
DTIL,2023-03-31 04:00:00+00:00,0.718,0.768,0.7005,0.7536,709809.0,2062.0,0.737117
DTIL,2023-04-03 04:00:00+00:00,0.76,0.7996,0.75048,0.7745,354384.0,1134.0,0.769754
DTIL,2023-04-04 04:00:00+00:00,0.7802,0.79,0.7422,0.769,312597.0,1007.0,0.760705
DTIL,2023-04-05 04:00:00+00:00,0.75,0.768901,0.74,0.7518,357407.0,1100.0,0.750243
DTIL,2023-04-06 04:00:00+00:00,0.7671,0.7917,0.75,0.7898,365375.0,1180.0,0.776963
DTIL,2023-04-10 04:00:00+00:00,0.79,0.79,0.76,0.7652,176519.0,757.0,0.77393
DTIL,2023-04-11 04:00:00+00:00,0.78,0.82,0.76,0.8043,703214.0,1845.0,0.799526
DTIL,2023-04-12 04:00:00+00:00,0.8,0.83,0.78,0.785,1303014.0,1876.0,0.805315
DTIL,2023-04-13 04:00:00+00:00,0.82,0.91,0.8098,0.8713,902858.0,2187.0,0.853462
DTIL,2023-04-14 04:00:00+00:00,0.89,0.91,0.84,0.8451,377634.0,1145.0,0.861753
DTIL,2023-04-17 04:00:00+00:00,0.85,0.86,0.825,0.825,556983.0,1191.0,0.836516
DTIL,2023-04-18 04:00:00+00:00,0.84,0.9475,0.832,0.9082,1357925.0,2329.0,0.895939
DTIL,2023-04-19 04:00:00+00:00,0.8985,0.948,0.8633,0.9047,516482.0,1669.0,0.910244
DTIL,2023-04-20 04:00:00+00:00,0.901,0.92,0.885,0.91,290892.0,843.0,0.910377
DTIL,2023-04-21 04:00:00+00:00,0.9,0.93,0.89,0.91,472156.0,1696.0,0.911014
