symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RIO,2023-01-09 05:00:00+00:00,74.9,75.3499,74.11,74.15,3126982.0,34110.0,74.737143
RIO,2023-01-10 05:00:00+00:00,74.92,75.65,74.35,75.61,2221358.0,26439.0,75.128291
RIO,2023-01-11 05:00:00+00:00,76.28,76.35,75.17,75.35,2356601.0,29557.0,75.502743
RIO,2023-01-12 05:00:00+00:00,77.21,77.72,75.75,77.68,4020759.0,43952.0,77.063202
RIO,2023-01-13 05:00:00+00:00,76.92,77.56,76.8,77.55,2204595.0,27042.0,77.226561
RIO,2023-01-17 05:00:00+00:00,76.46,76.53,75.75,75.97,2624227.0,30277.0,76.09195
RIO,2023-01-18 05:00:00+00:00,77.72,78.16,76.36,76.4,3624620.0,39487.0,77.202117
RIO,2023-01-19 05:00:00+00:00,76.42,77.825,76.29,77.32,3609275.0,39197.0,77.262921
RIO,2023-01-20 05:00:00+00:00,77.25,78.38,77.035,78.38,3670427.0,37077.0,77.903575
RIO,2023-01-23 05:00:00+00:00,78.58,78.78,78.13,78.76,2369583.0,31939.0,78.414645
RIO,2023-01-24 05:00:00+00:00,79.83,79.83,77.29,78.99,2305114.0,27958.0,78.391019
RIO,2023-01-25 05:00:00+00:00,78.56,79.94,78.54,79.88,2161416.0,26679.0,79.431221
RIO,2023-01-26 05:00:00+00:00,80.28,80.515,79.3201,80.4,2908028.0,29729.0,80.166945
RIO,2023-01-27 05:00:00+00:00,79.28,79.82,77.75,79.61,4268014.0,36637.0,79.065089
RIO,2023-01-30 05:00:00+00:00,78.98,79.74,78.93,78.93,2394859.0,27908.0,79.37234
RIO,2023-01-31 05:00:00+00:00,78.405,79.4,78.13,79.35,2031954.0,23625.0,78.8598
RIO,2023-02-01 05:00:00+00:00,78.09,79.39,76.95,79.09,4121338.0,46157.0,78.141406
RIO,2023-02-02 05:00:00+00:00,77.055,77.11,74.71,75.15,5612581.0,58617.0,75.366752
RIO,2023-02-03 05:00:00+00:00,75.34,76.09,74.595,74.71,3000215.0,34267.0,75.133913
RIO,2023-02-06 05:00:00+00:00,73.82,74.0001,73.0724,73.88,2412493.0,29728.0,73.628984
RIO,2023-02-07 05:00:00+00:00,74.09,75.105,73.45,74.64,2630052.0,33352.0,74.213411
RIO,2023-02-08 05:00:00+00:00,74.53,74.855,74.01,74.35,2226248.0,26628.0,74.392459
RIO,2023-02-09 05:00:00+00:00,75.77,75.775,74.15,74.37,1938179.0,24027.0,74.808241
RIO,2023-02-10 05:00:00+00:00,73.2,73.3398,72.45,73.32,3049365.0,37602.0,73.021801
RIO,2023-02-13 05:00:00+00:00,73.06,74.03,72.88,74.0,1905273.0,22618.0,73.70336
RIO,2023-02-14 05:00:00+00:00,74.04,75.015,73.78,74.7,2167988.0,27753.0,74.512553
RIO,2023-02-15 05:00:00+00:00,72.21,74.455,72.0,74.43,2433543.0,32608.0,73.466223
RIO,2023-02-16 05:00:00+00:00,74.07,75.435,73.9,74.91,2090623.0,26191.0,74.811608
RIO,2023-02-17 05:00:00+00:00,74.15,74.53,73.84,74.44,2196361.0,27421.0,74.277514
RIO,2023-02-21 05:00:00+00:00,76.13,76.5399,75.125,75.38,2769081.0,31708.0,75.775791
RIO,2023-02-22 05:00:00+00:00,73.35,73.63,72.04,72.85,3883152.0,41608.0,72.899768
RIO,2023-02-23 05:00:00+00:00,72.31,72.41,70.45,71.49,3770181.0,38295.0,71.402756
RIO,2023-02-24 05:00:00+00:00,69.27,69.4,68.4,68.9,3983480.0,45175.0,68.816514
RIO,2023-02-27 05:00:00+00:00,68.73,69.49,68.3,69.16,3457129.0,39228.0,69.073711
RIO,2023-02-28 05:00:00+00:00,69.55,70.51,69.06,69.73,3280485.0,38824.0,69.969975
RIO,2023-03-01 05:00:00+00:00,72.25,73.11,72.02,72.71,4599945.0,44840.0,72.709567
RIO,2023-03-02 05:00:00+00:00,72.34,73.915,72.2759,73.74,2826863.0,33968.0,73.248164
RIO,2023-03-03 05:00:00+00:00,75.12,75.3,74.55,75.18,2955375.0,35210.0,74.948304
RIO,2023-03-06 05:00:00+00:00,73.02,73.08,72.36,72.71,3550625.0,39694.0,72.728189
RIO,2023-03-07 05:00:00+00:00,72.23,72.32,70.4087,70.62,3787881.0,40903.0,71.045066
RIO,2023-03-08 05:00:00+00:00,71.25,71.86,71.17,71.58,3699246.0,42639.0,71.496659
RIO,2023-03-09 05:00:00+00:00,69.485,69.7,68.0,68.22,3571111.0,43948.0,68.71782
RIO,2023-03-10 05:00:00+00:00,68.58,69.435,67.465,67.54,3333370.0,40548.0,68.316768
RIO,2023-03-13 04:00:00+00:00,66.61,68.89,66.57,68.41,4091889.0,46704.0,68.238372
RIO,2023-03-14 04:00:00+00:00,68.7,69.57,68.46,69.39,3487871.0,40353.0,69.119189
RIO,2023-03-15 04:00:00+00:00,66.62,67.15,64.61,65.87,6475340.0,75023.0,65.730089
RIO,2023-03-16 04:00:00+00:00,64.19,65.3,64.11,64.73,9983915.0,97154.0,64.735137
RIO,2023-03-17 04:00:00+00:00,65.02,65.05,64.03,64.67,9661334.0,76129.0,64.601295
RIO,2023-03-20 04:00:00+00:00,65.88,66.69,65.75,66.46,4299778.0,51694.0,66.323203
RIO,2023-03-21 04:00:00+00:00,66.96,67.1,65.46,65.98,3810256.0,42750.0,66.002772
RIO,2023-03-22 04:00:00+00:00,65.48,66.43,65.0,65.05,2833311.0,33969.0,65.561945
RIO,2023-03-23 04:00:00+00:00,65.28,65.84,64.19,64.6,3378870.0,40107.0,65.142043
RIO,2023-03-24 04:00:00+00:00,64.73,65.05,64.24,64.67,3214386.0,37410.0,64.701131
RIO,2023-03-27 04:00:00+00:00,65.03,65.37,64.57,65.09,2154882.0,26438.0,64.967185
RIO,2023-03-28 04:00:00+00:00,65.71,66.446,65.59,66.06,2251585.0,26548.0,66.116371
RIO,2023-03-29 04:00:00+00:00,66.8,67.11,66.53,66.83,2722634.0,26762.0,66.875405
RIO,2023-03-30 04:00:00+00:00,68.07,68.21,67.66,68.11,2779450.0,29646.0,67.953338
RIO,2023-03-31 04:00:00+00:00,68.08,68.73,68.03,68.6,4221744.0,39735.0,68.507995
RIO,2023-04-03 04:00:00+00:00,68.12,68.585,67.47,68.09,3426599.0,32894.0,68.000825
RIO,2023-04-04 04:00:00+00:00,67.76,67.77,66.66,66.93,2883180.0,32839.0,67.038712
RIO,2023-04-05 04:00:00+00:00,66.54,67.23,66.3402,66.85,2825058.0,31304.0,66.698578
RIO,2023-04-06 04:00:00+00:00,66.98,67.0382,66.25,66.75,1805863.0,22558.0,66.719962
RIO,2023-04-10 04:00:00+00:00,66.93,67.37,66.6,67.19,1322127.0,17795.0,67.00891
RIO,2023-04-11 04:00:00+00:00,69.07,70.095,69.0015,69.61,3031409.0,37034.0,69.701323
RIO,2023-04-12 04:00:00+00:00,69.92,70.065,69.165,69.43,2479031.0,30647.0,69.567675
RIO,2023-04-13 04:00:00+00:00,70.16,70.36,69.42,69.9,4152338.0,41253.0,69.905636
RIO,2023-04-14 04:00:00+00:00,69.33,69.55,68.105,68.58,2617135.0,34028.0,68.549553
RIO,2023-04-17 04:00:00+00:00,69.52,69.82,69.01,69.21,2357982.0,28537.0,69.26789
RIO,2023-04-18 04:00:00+00:00,69.67,70.55,69.59,70.41,2255716.0,32630.0,70.195038
RIO,2023-04-19 04:00:00+00:00,69.61,69.67,68.84,69.21,2964026.0,34007.0,69.237104
RIO,2023-04-20 04:00:00+00:00,68.45,68.76,66.91,67.3,4319112.0,49335.0,67.802938
RIO,2023-04-21 04:00:00+00:00,64.82,64.88,63.75,64.58,6659344.0,59204.0,64.223176
RIO,2023-04-24 04:00:00+00:00,64.25,64.82,64.1,64.46,3327755.0,35553.0,64.478933
RIO,2023-04-25 04:00:00+00:00,62.89,62.91,61.95,62.14,3992016.0,42732.0,62.2341
RIO,2023-04-26 04:00:00+00:00,64.05,64.05,62.735,62.94,4173607.0,43431.0,63.19429
RIO,2023-04-27 04:00:00+00:00,63.22,63.72,62.855,63.7,3467649.0,36503.0,63.416313
RIO,2023-04-28 04:00:00+00:00,63.58,64.07,63.455,63.99,2974047.0,34584.0,63.839971
RIO,2023-05-01 04:00:00+00:00,64.24,64.4,63.08,63.17,2583846.0,29543.0,63.414439
RIO,2023-05-02 04:00:00+00:00,62.34,62.41,61.45,62.12,3883316.0,45981.0,61.867935
RIO,2023-05-03 04:00:00+00:00,62.4,62.76,61.865,62.01,3271732.0,40444.0,62.322741
RIO,2023-05-04 04:00:00+00:00,61.56,62.06,61.41,61.48,2931329.0,35602.0,61.608899
RIO,2023-05-05 04:00:00+00:00,62.54,64.08,62.42,63.67,3366162.0,33654.0,63.506466
RIO,2023-05-08 04:00:00+00:00,64.77,64.84,63.85,63.87,2314319.0,27483.0,64.211623
RIO,2023-05-09 04:00:00+00:00,63.21,64.13,63.16,63.84,1888225.0,23534.0,63.712084
RIO,2023-05-10 04:00:00+00:00,64.44,64.44,62.56,63.18,3008278.0,35309.0,63.226612
RIO,2023-05-11 04:00:00+00:00,61.31,61.545,60.64,61.38,3229476.0,40273.0,61.251772
RIO,2023-05-12 04:00:00+00:00,61.63,62.015,61.52,61.74,2580835.0,34240.0,61.759271
RIO,2023-05-15 04:00:00+00:00,62.49,63.01,62.41,62.91,3006352.0,33570.0,62.7482
RIO,2023-05-16 04:00:00+00:00,62.06,62.5,61.37,61.41,2618871.0,31073.0,61.746599
RIO,2023-05-17 04:00:00+00:00,62.68,63.02,62.135,62.64,2306328.0,28159.0,62.582501
RIO,2023-05-18 04:00:00+00:00,61.81,61.925,61.2,61.92,3049140.0,29837.0,61.600687
RIO,2023-05-19 04:00:00+00:00,62.11,62.24,61.605,62.22,3544642.0,36566.0,61.929829
RIO,2023-05-22 04:00:00+00:00,61.55,62.135,61.55,61.91,3047377.0,29884.0,61.839112
RIO,2023-05-23 04:00:00+00:00,61.37,61.462644,60.775,60.82,3012376.0,34833.0,61.115308
RIO,2023-05-24 04:00:00+00:00,59.97,60.02,59.0,59.09,3335900.0,41220.0,59.317602
