symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIX,2023-01-09 05:00:00+00:00,114.44,116.32,113.72,114.62,184386.0,5716.0,114.784723
FIX,2023-01-10 05:00:00+00:00,114.08,115.57,114.08,115.4,173409.0,3608.0,115.166441
FIX,2023-01-11 05:00:00+00:00,115.93,117.59,115.24,117.12,129866.0,3861.0,116.646161
FIX,2023-01-12 05:00:00+00:00,117.25,121.34,116.4,120.79,424381.0,6689.0,118.398421
FIX,2023-01-13 05:00:00+00:00,120.42,125.0,120.42,124.23,252489.0,6002.0,123.970041
FIX,2023-01-17 05:00:00+00:00,123.66,124.81,117.975,119.8,193904.0,5119.0,120.180958
FIX,2023-01-18 05:00:00+00:00,120.03,121.85,118.86,118.86,128713.0,3305.0,119.575242
FIX,2023-01-19 05:00:00+00:00,118.41,119.175,114.58,114.74,161715.0,3983.0,115.413373
FIX,2023-01-20 05:00:00+00:00,115.86,117.14,113.81,117.09,196716.0,4367.0,115.915497
FIX,2023-01-23 05:00:00+00:00,117.22,118.73,116.16,118.06,114602.0,3312.0,117.908743
FIX,2023-01-24 05:00:00+00:00,116.73,120.92,116.73,119.67,103348.0,2789.0,120.057393
FIX,2023-01-25 05:00:00+00:00,118.88,119.7215,117.82,118.2,91867.0,2941.0,118.415905
FIX,2023-01-26 05:00:00+00:00,119.51,120.08,117.25,119.39,137137.0,2999.0,118.622555
FIX,2023-01-27 05:00:00+00:00,119.25,119.99,119.01,119.15,78584.0,2582.0,119.391517
FIX,2023-01-30 05:00:00+00:00,118.03,121.0,118.03,118.06,138610.0,4058.0,119.297778
FIX,2023-01-31 05:00:00+00:00,118.2,121.04,118.2,121.04,228996.0,5001.0,120.440934
FIX,2023-02-01 05:00:00+00:00,120.92,122.45,119.44,121.92,327130.0,9138.0,121.349647
FIX,2023-02-02 05:00:00+00:00,122.0,123.42,120.8,121.98,166521.0,5804.0,121.972284
FIX,2023-02-03 05:00:00+00:00,121.56,124.92,121.56,122.33,176143.0,5014.0,122.694751
FIX,2023-02-06 05:00:00+00:00,122.13,122.42,120.21,120.97,123721.0,4154.0,121.029372
FIX,2023-02-07 05:00:00+00:00,120.05,122.23,119.14,121.49,170206.0,4652.0,121.043269
FIX,2023-02-08 05:00:00+00:00,120.88,121.56,119.72,120.3,180218.0,4911.0,120.526244
FIX,2023-02-09 05:00:00+00:00,121.37,121.76,118.69,118.79,113273.0,4241.0,119.327767
FIX,2023-02-10 05:00:00+00:00,118.74,120.52,117.715,119.96,358146.0,7831.0,119.208597
FIX,2023-02-13 05:00:00+00:00,120.57,123.07,119.76,122.37,213196.0,5592.0,121.921016
FIX,2023-02-14 05:00:00+00:00,122.0,123.54,120.82,122.39,123748.0,4143.0,122.476186
FIX,2023-02-15 05:00:00+00:00,121.1,125.09,121.1,124.48,149541.0,5061.0,124.192272
FIX,2023-02-16 05:00:00+00:00,122.96,126.82,122.96,125.88,267865.0,7376.0,125.683777
FIX,2023-02-17 05:00:00+00:00,126.45,127.99,126.31,127.63,284737.0,7602.0,127.439676
FIX,2023-02-21 05:00:00+00:00,126.48,128.09,122.81,123.66,319633.0,7807.0,124.258394
FIX,2023-02-22 05:00:00+00:00,123.8,125.05,123.38,123.9,299901.0,7038.0,124.060615
FIX,2023-02-23 05:00:00+00:00,127.33,140.05,127.33,136.0,441661.0,11989.0,136.157431
FIX,2023-02-24 05:00:00+00:00,140.43,146.86,136.15,146.81,688263.0,14715.0,144.307292
FIX,2023-02-27 05:00:00+00:00,147.8,148.86,145.29,146.9,545207.0,10829.0,147.085099
FIX,2023-02-28 05:00:00+00:00,147.19,148.89,145.21,145.44,368023.0,9857.0,146.185354
FIX,2023-03-01 05:00:00+00:00,146.4,147.64,145.2708,146.94,384443.0,8565.0,146.529801
FIX,2023-03-02 05:00:00+00:00,146.56,148.32,145.72,147.2,314903.0,6998.0,147.374315
FIX,2023-03-03 05:00:00+00:00,147.83,152.13,147.13,151.04,254931.0,7597.0,150.810077
FIX,2023-03-06 05:00:00+00:00,150.69,151.53,149.2,150.83,269931.0,8236.0,150.676398
FIX,2023-03-07 05:00:00+00:00,151.5,151.91,148.77,149.08,173626.0,5973.0,149.727347
FIX,2023-03-08 05:00:00+00:00,149.59,149.59,147.13,148.82,186699.0,6366.0,148.305309
FIX,2023-03-09 05:00:00+00:00,148.85,149.5095,144.17,145.0,220401.0,7207.0,145.950649
FIX,2023-03-10 05:00:00+00:00,145.0,145.0,139.41,140.98,289553.0,8561.0,141.452406
FIX,2023-03-13 04:00:00+00:00,138.35,140.4,136.26,137.0,263610.0,8398.0,137.836979
FIX,2023-03-14 04:00:00+00:00,140.6,141.94,139.4,140.59,332156.0,6556.0,140.616267
FIX,2023-03-15 04:00:00+00:00,137.54,137.54,133.175,136.12,270657.0,7918.0,135.466239
FIX,2023-03-16 04:00:00+00:00,134.16,140.71,134.16,139.02,174126.0,6039.0,138.627576
FIX,2023-03-17 04:00:00+00:00,137.74,137.74,134.265,134.43,821560.0,9625.0,135.072756
FIX,2023-03-20 04:00:00+00:00,136.1,139.95,136.1,139.15,289576.0,6864.0,139.012918
FIX,2023-03-21 04:00:00+00:00,141.44,142.2,139.21,141.22,294482.0,5680.0,140.87827
FIX,2023-03-22 04:00:00+00:00,140.66,141.5,139.39,139.97,327245.0,6522.0,140.521473
FIX,2023-03-23 04:00:00+00:00,140.07,141.1999,135.18,135.69,199606.0,6171.0,136.57654
FIX,2023-03-24 04:00:00+00:00,133.81,138.45,132.56,137.89,198868.0,5398.0,136.797528
FIX,2023-03-27 04:00:00+00:00,139.13,141.447,138.075,139.71,160411.0,5383.0,139.806588
FIX,2023-03-28 04:00:00+00:00,139.06,142.85,138.88,141.94,227888.0,5585.0,141.699381
FIX,2023-03-29 04:00:00+00:00,143.0,145.9,142.4,143.96,323364.0,8558.0,144.474976
FIX,2023-03-30 04:00:00+00:00,144.59,145.47,139.55,142.53,388070.0,7319.0,141.091854
FIX,2023-03-31 04:00:00+00:00,143.32,146.45,143.32,145.96,282769.0,6483.0,145.528814
FIX,2023-04-03 04:00:00+00:00,145.82,147.68,145.2,146.61,270074.0,6551.0,146.299144
FIX,2023-04-04 04:00:00+00:00,147.32,147.32,138.76,140.2,469318.0,8821.0,142.430449
FIX,2023-04-05 04:00:00+00:00,138.57,139.325,129.74,131.62,381071.0,8706.0,132.427743
FIX,2023-04-06 04:00:00+00:00,131.6,132.15,129.14,129.31,365733.0,8832.0,129.723503
FIX,2023-04-10 04:00:00+00:00,128.66,132.48,127.09,130.55,335341.0,6768.0,130.60947
FIX,2023-04-11 04:00:00+00:00,130.78,132.45,128.705,129.67,295850.0,5224.0,129.792796
FIX,2023-04-12 04:00:00+00:00,130.76,131.5,128.98,130.56,188892.0,5339.0,130.476421
FIX,2023-04-13 04:00:00+00:00,131.08,132.69,129.9321,131.75,144934.0,4887.0,131.659379
FIX,2023-04-14 04:00:00+00:00,131.38,134.04,130.54,130.98,176922.0,3919.0,131.370172
FIX,2023-04-17 04:00:00+00:00,132.29,133.4389,131.44,132.46,118267.0,3544.0,132.386035
FIX,2023-04-18 04:00:00+00:00,133.65,134.74,131.715,132.75,137541.0,4514.0,132.825392
FIX,2023-04-19 04:00:00+00:00,132.88,134.88,132.25,134.12,195921.0,5603.0,133.769426
FIX,2023-04-20 04:00:00+00:00,133.61,137.55,133.505,137.5,217526.0,5775.0,136.809692
FIX,2023-04-21 04:00:00+00:00,137.23,138.28,135.61,136.19,350380.0,7951.0,136.773027
FIX,2023-04-24 04:00:00+00:00,136.62,137.77,133.57,134.01,208592.0,6392.0,134.654357
FIX,2023-04-25 04:00:00+00:00,132.61,133.91,131.42,131.88,284422.0,7056.0,132.065641
FIX,2023-04-26 04:00:00+00:00,130.4,133.1,129.77,132.83,628919.0,9765.0,132.20588
FIX,2023-04-27 04:00:00+00:00,133.24,149.39,133.24,148.85,603431.0,13480.0,145.818695
FIX,2023-04-28 04:00:00+00:00,148.61,150.94,147.82,149.49,333837.0,7865.0,149.379904
FIX,2023-05-01 04:00:00+00:00,149.21,152.485,147.0864,147.51,221792.0,6751.0,149.022004
FIX,2023-05-02 04:00:00+00:00,147.27,150.81,145.41,150.3,295477.0,6584.0,149.143084
FIX,2023-05-03 04:00:00+00:00,150.89,153.9,149.37,149.7,380141.0,6677.0,150.66738
FIX,2023-05-04 04:00:00+00:00,148.42,148.89,145.23,147.99,338959.0,6524.0,147.682904
FIX,2023-05-05 04:00:00+00:00,149.9,154.15,149.0,151.87,464654.0,7807.0,152.515086
FIX,2023-05-08 04:00:00+00:00,152.01,153.515,147.62,147.92,242221.0,6404.0,148.841889
FIX,2023-05-09 04:00:00+00:00,147.56,149.4032,146.01,148.35,161391.0,4796.0,148.523845
FIX,2023-05-10 04:00:00+00:00,150.36,150.65,148.19,150.3,402803.0,5036.0,149.412498
FIX,2023-05-11 04:00:00+00:00,148.82,150.785,148.7,150.0,294198.0,5245.0,149.99796
FIX,2023-05-12 04:00:00+00:00,150.01,152.63,150.01,150.29,228914.0,5630.0,150.815554
FIX,2023-05-15 04:00:00+00:00,150.39,152.145,149.63,151.45,253179.0,6442.0,150.902967
FIX,2023-05-16 04:00:00+00:00,150.17,151.315,149.12,150.66,162298.0,4667.0,150.513387
FIX,2023-05-17 04:00:00+00:00,151.04,152.4,149.45,151.21,204465.0,5294.0,151.092519
FIX,2023-05-18 04:00:00+00:00,151.59,154.48,150.73,154.03,211000.0,5308.0,153.227492
FIX,2023-05-19 04:00:00+00:00,155.5,156.19,149.5769,151.32,184405.0,4548.0,152.393468
FIX,2023-05-22 04:00:00+00:00,151.26,153.265,149.23,150.99,203478.0,6059.0,150.613071
FIX,2023-05-23 04:00:00+00:00,150.06,151.03,147.04,147.07,304018.0,7107.0,148.789325
FIX,2023-05-24 04:00:00+00:00,147.2,149.23,144.81,144.84,220445.0,6814.0,145.981304
FIX,2023-05-25 04:00:00+00:00,145.36,150.18,145.0,150.16,284557.0,7186.0,147.905716
FIX,2023-05-26 04:00:00+00:00,150.73,152.32,149.79,150.0,175315.0,5315.0,150.430826
FIX,2023-05-30 04:00:00+00:00,150.96,152.05,150.24,151.34,221081.0,4542.0,151.241355
FIX,2023-05-31 04:00:00+00:00,150.23,152.89,146.3101,147.98,285471.0,6754.0,148.219708
FIX,2023-06-01 04:00:00+00:00,147.41,148.79,144.45,148.38,222077.0,6351.0,147.650029
FIX,2023-06-02 04:00:00+00:00,150.14,154.93,150.14,154.86,286499.0,7504.0,153.677437
FIX,2023-06-05 04:00:00+00:00,153.1,153.605,149.62,152.28,239030.0,7017.0,152.554092
FIX,2023-06-06 04:00:00+00:00,151.82,159.5,151.42,158.84,310949.0,9215.0,157.892968
FIX,2023-06-07 04:00:00+00:00,158.81,161.94,157.59,158.15,331819.0,9293.0,158.629599
FIX,2023-06-08 04:00:00+00:00,157.35,159.7202,156.39,158.23,143839.0,5397.0,158.12535
FIX,2023-06-09 04:00:00+00:00,157.91,158.59,155.9,158.04,167776.0,6029.0,157.474982
FIX,2023-06-12 04:00:00+00:00,158.89,162.75,157.05,160.29,328900.0,10043.0,160.410408
FIX,2023-06-13 04:00:00+00:00,160.58,162.1584,158.02,158.34,272478.0,8676.0,159.163364
FIX,2023-06-14 04:00:00+00:00,158.34,161.79,156.7301,160.38,359087.0,9494.0,160.193445
FIX,2023-06-15 04:00:00+00:00,160.15,163.61,160.0,162.65,353944.0,8524.0,162.379286
FIX,2023-06-16 04:00:00+00:00,164.9,165.05,160.54,161.58,602611.0,8016.0,162.064858
FIX,2023-06-20 04:00:00+00:00,161.53,162.1,159.6,159.7,276622.0,7647.0,160.227328
FIX,2023-06-21 04:00:00+00:00,159.77,164.855,158.81,164.35,242968.0,6828.0,162.891157
FIX,2023-06-22 04:00:00+00:00,164.16,164.9331,161.74,162.08,183945.0,5997.0,162.620171
FIX,2023-06-23 04:00:00+00:00,160.55,163.64,159.1635,160.57,403768.0,7682.0,160.869388
FIX,2023-06-26 04:00:00+00:00,160.52,164.0,160.4375,161.0,206403.0,6636.0,161.615063
FIX,2023-06-27 04:00:00+00:00,160.19,163.0744,160.1,162.0,165208.0,5883.0,162.147547
FIX,2023-06-28 04:00:00+00:00,162.75,163.16,160.71,160.93,146952.0,5584.0,161.543012
FIX,2023-06-29 04:00:00+00:00,160.72,166.62,160.6,166.3,253102.0,7700.0,164.837652
FIX,2023-06-30 04:00:00+00:00,167.53,167.53,164.05,164.2,202401.0,5820.0,164.854561
FIX,2023-07-03 04:00:00+00:00,164.2,165.88,163.765,164.44,94346.0,2896.0,164.860813
FIX,2023-07-05 04:00:00+00:00,163.47,163.905,160.145,161.91,169289.0,5271.0,161.682594
FIX,2023-07-06 04:00:00+00:00,160.37,161.67,157.325,159.77,163264.0,5884.0,159.177468
FIX,2023-07-07 04:00:00+00:00,159.77,162.095,159.58,159.84,199922.0,4205.0,160.127935
FIX,2023-07-10 04:00:00+00:00,159.42,163.62,159.42,163.26,115543.0,3557.0,162.896537
FIX,2023-07-11 04:00:00+00:00,163.25,164.565,160.82,164.0,195418.0,6048.0,163.055842
FIX,2023-07-12 04:00:00+00:00,166.03,166.375,164.36,164.55,131568.0,4727.0,165.187402
FIX,2023-07-13 04:00:00+00:00,165.0,166.7559,164.3601,166.16,129354.0,4093.0,165.875905
FIX,2023-07-14 04:00:00+00:00,167.11,167.88,163.01,163.78,141010.0,4840.0,164.008182
FIX,2023-07-17 04:00:00+00:00,163.83,166.69,163.83,165.95,178159.0,4345.0,165.80727
FIX,2023-07-18 04:00:00+00:00,165.95,172.02,165.68,170.06,271482.0,6549.0,169.845683
FIX,2023-07-19 04:00:00+00:00,169.66,170.88,165.1,169.2,157287.0,5641.0,168.525971
FIX,2023-07-20 04:00:00+00:00,169.7,169.7,165.34,165.85,100194.0,4421.0,166.300416
FIX,2023-07-21 04:00:00+00:00,167.36,167.36,164.635,164.79,168110.0,4931.0,165.52178
FIX,2023-07-24 04:00:00+00:00,165.24,167.46,164.6,167.09,143778.0,4774.0,166.618294
FIX,2023-07-25 04:00:00+00:00,166.19,168.5169,166.19,167.51,116579.0,3904.0,167.484957
FIX,2023-07-26 04:00:00+00:00,166.43,167.7,164.68,165.88,150474.0,5489.0,166.172922
FIX,2023-07-27 04:00:00+00:00,170.12,171.07,153.3,165.38,470087.0,12781.0,162.129638
FIX,2023-07-28 04:00:00+00:00,169.16,174.56,169.16,173.78,206261.0,7390.0,172.905915
