symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFAX,2023-01-09 05:00:00+00:00,71.2459,71.58,70.8486,70.8486,2872.0,89.0,71.275768
EFAX,2023-01-10 05:00:00+00:00,70.96,71.11,70.74,71.0638,6817.0,89.0,70.895178
EFAX,2023-01-11 05:00:00+00:00,71.5,71.565,71.23,71.5625,4798.0,138.0,71.423802
EFAX,2023-01-12 05:00:00+00:00,36.13,36.4,35.875,36.3196,5014.0,96.0,36.224574
EFAX,2023-01-13 05:00:00+00:00,36.208,36.5199,36.208,36.4767,9605.0,70.0,36.346409
EFAX,2023-01-17 05:00:00+00:00,36.75,36.81,36.49,36.6436,6782.0,107.0,36.608628
EFAX,2023-01-18 05:00:00+00:00,37.18,37.18,36.55,36.5896,3978.0,81.0,36.855762
EFAX,2023-01-19 05:00:00+00:00,36.3901,36.54,36.3,36.48,15233.0,109.0,36.483783
EFAX,2023-01-20 05:00:00+00:00,36.51,36.781,36.44,36.7667,4446.0,71.0,36.5933
EFAX,2023-01-23 05:00:00+00:00,36.71,37.01,36.61,36.896,10665.0,120.0,36.860171
EFAX,2023-01-24 05:00:00+00:00,36.65,37.01,36.63,36.912,5150.0,90.0,36.780757
EFAX,2023-01-25 05:00:00+00:00,36.8891,37.211,36.74,37.1531,20346.0,77.0,37.007455
EFAX,2023-01-26 05:00:00+00:00,37.06,37.16,36.97,37.1427,9969.0,150.0,37.041178
EFAX,2023-01-27 05:00:00+00:00,37.01,37.2292,36.9,37.0782,39643.0,81.0,36.986763
EFAX,2023-01-30 05:00:00+00:00,37.07,37.16,36.8963,36.8963,8324.0,96.0,37.027502
EFAX,2023-01-31 05:00:00+00:00,36.81,37.0467,36.68,37.0467,5139.0,125.0,36.935422
EFAX,2023-02-01 05:00:00+00:00,37.0627,37.53,36.94,37.3925,7342.0,131.0,37.061166
EFAX,2023-02-02 05:00:00+00:00,37.6,37.64,37.2425,37.4407,24934.0,352.0,37.51854
EFAX,2023-02-03 05:00:00+00:00,37.1459,37.38,37.04,37.0819,12674.0,124.0,37.146149
EFAX,2023-02-06 05:00:00+00:00,36.8,36.82,36.56,36.7044,29261.0,223.0,36.76205
EFAX,2023-02-07 05:00:00+00:00,36.5127,37.05,36.41,36.9533,12288.0,144.0,36.690258
EFAX,2023-02-08 05:00:00+00:00,36.9,36.9,36.6995,36.7286,10222.0,96.0,36.809519
EFAX,2023-02-09 05:00:00+00:00,37.1759,37.1759,36.73,36.8059,12023.0,137.0,37.031135
EFAX,2023-02-10 05:00:00+00:00,36.485,36.62,36.46,36.5659,8380.0,148.0,36.546532
EFAX,2023-02-13 05:00:00+00:00,36.66,36.975,36.66,36.9414,13128.0,127.0,36.862058
EFAX,2023-02-14 05:00:00+00:00,37.12,37.16,36.87,37.04,16425.0,164.0,36.974296
EFAX,2023-02-15 05:00:00+00:00,36.67,36.87,36.451,36.7868,9626.0,87.0,36.617982
EFAX,2023-02-16 05:00:00+00:00,36.45,36.86,36.45,36.6711,6538.0,85.0,36.738135
EFAX,2023-02-17 05:00:00+00:00,36.65,36.86,36.4,36.8361,31996.0,98.0,36.78501
EFAX,2023-02-21 05:00:00+00:00,36.5685,36.674,36.3,36.3929,8670.0,98.0,36.490469
EFAX,2023-02-22 05:00:00+00:00,36.29,36.39,36.14,36.1601,10120.0,111.0,36.275069
EFAX,2023-02-23 05:00:00+00:00,36.39,36.455,36.08,36.3866,10846.0,99.0,36.225039
EFAX,2023-02-24 05:00:00+00:00,35.9,35.9,35.58,35.7517,10467.0,107.0,35.79207
EFAX,2023-02-27 05:00:00+00:00,36.08,36.31,36.0622,36.182,35211.0,188.0,36.156932
EFAX,2023-02-28 05:00:00+00:00,36.11,36.1692,35.96,35.99,5914.0,133.0,36.051461
EFAX,2023-03-01 05:00:00+00:00,36.2104,36.2498,36.0813,36.0879,7037.0,95.0,36.184677
EFAX,2023-03-02 05:00:00+00:00,35.85,36.1168,35.85,36.1168,8743.0,103.0,36.012023
EFAX,2023-03-03 05:00:00+00:00,36.25,36.68,36.25,36.6609,5032.0,85.0,36.516221
EFAX,2023-03-06 05:00:00+00:00,36.48,36.75,36.46,36.5461,53184.0,176.0,36.506938
EFAX,2023-03-07 05:00:00+00:00,36.46,36.46,35.9284,35.9721,89775.0,83.0,35.951039
EFAX,2023-03-08 05:00:00+00:00,36.06,36.21,35.96,36.1278,231026.0,179.0,36.003445
EFAX,2023-03-09 05:00:00+00:00,36.305,36.305,35.83,35.8871,75667.0,144.0,36.165539
EFAX,2023-03-10 05:00:00+00:00,35.96,36.03,35.5355,35.5574,16415.0,245.0,35.709746
EFAX,2023-03-13 04:00:00+00:00,35.07,35.54,35.07,35.34,23734.0,178.0,35.338075
EFAX,2023-03-14 04:00:00+00:00,35.74,35.83,35.5,35.83,7921.0,156.0,35.672456
EFAX,2023-03-15 04:00:00+00:00,34.59,34.73,34.2934,34.68,14746.0,324.0,34.494564
EFAX,2023-03-16 04:00:00+00:00,34.59,35.37,34.48,35.37,77460.0,92.0,35.127285
EFAX,2023-03-17 04:00:00+00:00,35.0835,35.0835,34.799,34.93,18493.0,156.0,34.981929
EFAX,2023-03-20 04:00:00+00:00,35.24,35.52,35.24,35.4542,8399.0,97.0,35.406455
EFAX,2023-03-21 04:00:00+00:00,35.945,36.011,35.79,35.95,5151.0,93.0,35.880361
EFAX,2023-03-22 04:00:00+00:00,35.97,36.41,35.87,35.87,8464.0,171.0,36.023434
EFAX,2023-03-23 04:00:00+00:00,36.09,36.3199,35.75,35.92,8881.0,105.0,35.989611
EFAX,2023-03-24 04:00:00+00:00,35.58,35.74,35.455,35.71,17054.0,112.0,35.65545
EFAX,2023-03-27 04:00:00+00:00,35.96,36.0899,35.88,36.02,11422.0,189.0,35.982945
EFAX,2023-03-28 04:00:00+00:00,35.8897,36.08,35.8897,36.02,5709.0,84.0,35.999386
EFAX,2023-03-29 04:00:00+00:00,36.3485,36.5099,36.3485,36.48,5113.0,94.0,36.426106
EFAX,2023-03-30 04:00:00+00:00,36.87,37.03,36.87,36.89,11104.0,197.0,36.942656
EFAX,2023-03-31 04:00:00+00:00,37.115,37.115,36.985,37.0407,6862.0,116.0,37.068852
EFAX,2023-04-03 04:00:00+00:00,37.09,37.27,37.063,37.21,8773.0,150.0,37.15524
EFAX,2023-04-04 04:00:00+00:00,37.33,37.47,37.24,37.36,4796.0,154.0,37.324979
EFAX,2023-04-05 04:00:00+00:00,37.1001,37.18,36.931,37.0851,4560.0,91.0,37.113423
EFAX,2023-04-06 04:00:00+00:00,37.05,37.3919,37.0109,37.2,5751.0,94.0,37.243844
EFAX,2023-04-10 04:00:00+00:00,36.92,37.25,36.87,37.25,8016.0,145.0,37.044883
EFAX,2023-04-11 04:00:00+00:00,37.34,37.41,37.24,37.26,24014.0,153.0,37.335889
EFAX,2023-04-12 04:00:00+00:00,37.595,37.78,37.41,37.49,12978.0,170.0,37.675136
EFAX,2023-04-13 04:00:00+00:00,37.84,38.09,37.84,38.0388,7023.0,151.0,37.957731
EFAX,2023-04-14 04:00:00+00:00,38.1,38.1112,37.8045,37.85,8906.0,121.0,37.88893
EFAX,2023-04-17 04:00:00+00:00,37.77,37.86,37.68,37.8247,9434.0,148.0,37.764517
EFAX,2023-04-18 04:00:00+00:00,37.9888,38.05,37.935,38.01,5677.0,127.0,38.00248
EFAX,2023-04-19 04:00:00+00:00,37.83,37.98,37.83,37.9374,5628.0,113.0,37.914355
EFAX,2023-04-20 04:00:00+00:00,37.93,38.04,37.8101,37.916,6789.0,146.0,37.921485
EFAX,2023-04-21 04:00:00+00:00,37.93,38.2499,37.8563,38.16,4427.0,80.0,38.090187
EFAX,2023-04-24 04:00:00+00:00,38.178,38.3166,38.1728,38.21,5819.0,89.0,38.221398
EFAX,2023-04-25 04:00:00+00:00,37.9536,37.99,37.72,37.8,5024.0,77.0,37.891092
EFAX,2023-04-26 04:00:00+00:00,37.93,37.97,37.6925,37.74,3773.0,80.0,37.813785
EFAX,2023-04-27 04:00:00+00:00,37.825,38.12,37.825,38.11,22269.0,121.0,38.009791
EFAX,2023-04-28 04:00:00+00:00,37.9,38.1412,37.9,38.09,4081.0,129.0,38.004123
EFAX,2023-05-01 04:00:00+00:00,38.21,38.23,38.02,38.05,14046.0,141.0,38.143094
EFAX,2023-05-02 04:00:00+00:00,37.73,37.82,37.6111,37.73,12050.0,100.0,37.716791
EFAX,2023-05-03 04:00:00+00:00,37.915,38.0603,37.8,37.9185,6382.0,101.0,37.966033
EFAX,2023-05-04 04:00:00+00:00,37.67,37.91,37.6697,37.75,18845.0,143.0,37.802982
EFAX,2023-05-05 04:00:00+00:00,37.95,38.29,37.9,38.19,7811.0,100.0,38.013651
EFAX,2023-05-08 04:00:00+00:00,38.38,38.3814,38.2473,38.2865,266694.0,126.0,38.300117
EFAX,2023-05-09 04:00:00+00:00,37.97,38.15,37.97,38.07,280342.0,155.0,38.080741
EFAX,2023-05-10 04:00:00+00:00,38.0,38.12,37.88,38.01,3221.0,81.0,38.00417
EFAX,2023-05-11 04:00:00+00:00,37.76,37.9689,37.69,37.92,25871.0,192.0,37.859302
EFAX,2023-05-12 04:00:00+00:00,38.005,38.06,37.78,37.86,157540.0,100.0,37.862075
EFAX,2023-05-15 04:00:00+00:00,38.02,38.205,37.9613,38.1793,6197.0,80.0,38.074948
EFAX,2023-05-16 04:00:00+00:00,38.003,38.01,37.8725,37.88,6374.0,81.0,37.934896
EFAX,2023-05-17 04:00:00+00:00,37.93,38.03,37.73,38.0182,6661.0,119.0,37.8988
EFAX,2023-05-18 04:00:00+00:00,37.94,37.97,37.78,37.97,10370.0,126.0,37.875843
EFAX,2023-05-19 04:00:00+00:00,38.22,38.265,38.11,38.187,9386.0,108.0,38.152161
EFAX,2023-05-22 04:00:00+00:00,38.19,38.25,38.1267,38.1834,7836.0,119.0,38.186031
EFAX,2023-05-23 04:00:00+00:00,37.8234,37.84,37.6084,37.6084,16690.0,105.0,37.730637
EFAX,2023-05-24 04:00:00+00:00,37.12,37.15,37.01,37.074,3782.0,80.0,37.096448
EFAX,2023-05-25 04:00:00+00:00,36.98,37.07,36.91,37.0325,11867.0,100.0,37.019764
EFAX,2023-05-26 04:00:00+00:00,37.35,37.4023,37.3008,37.4023,9892.0,69.0,37.360205
EFAX,2023-05-30 04:00:00+00:00,37.2948,37.2948,37.0361,37.0361,16207.0,145.0,37.168859
EFAX,2023-05-31 04:00:00+00:00,36.4088,36.7144,36.4088,36.7144,3979.0,131.0,36.514565
EFAX,2023-06-01 04:00:00+00:00,36.16,36.5365,36.16,36.5095,6226.0,153.0,36.371369
EFAX,2023-06-02 04:00:00+00:00,36.98,37.0012,36.8513,36.9656,8050.0,108.0,36.946332
EFAX,2023-06-05 04:00:00+00:00,36.8069,36.92,36.7299,36.775,8973.0,105.0,36.825419
EFAX,2023-06-06 04:00:00+00:00,36.899,37.1,36.8336,37.0827,14454.0,181.0,37.025028
EFAX,2023-06-07 04:00:00+00:00,36.88,36.97,36.6789,36.6789,9550.0,120.0,36.797308
EFAX,2023-06-08 04:00:00+00:00,36.94,37.1384,36.801,37.07,22030.0,120.0,37.047168
EFAX,2023-06-09 04:00:00+00:00,37.07,37.12,36.95,36.9918,21644.0,244.0,37.070504
EFAX,2023-06-12 04:00:00+00:00,37.13,37.1881,37.08,37.1853,17257.0,153.0,37.146793
EFAX,2023-06-13 04:00:00+00:00,37.47,37.61,37.47,37.5605,7652.0,81.0,37.536994
EFAX,2023-06-14 04:00:00+00:00,37.8,37.8458,37.635,37.6541,4508.0,53.0,37.774905
EFAX,2023-06-15 04:00:00+00:00,37.69,38.0643,37.69,38.0241,14593.0,139.0,37.9004
EFAX,2023-06-16 04:00:00+00:00,38.24,38.26,37.955,37.955,4631.0,77.0,38.16041
EFAX,2023-06-20 04:00:00+00:00,37.51,37.5705,37.4,37.4848,10304.0,108.0,37.515459
EFAX,2023-06-21 04:00:00+00:00,37.4071,37.6334,37.3,37.5381,12773.0,90.0,37.546955
EFAX,2023-06-22 04:00:00+00:00,37.19,37.32,37.19,37.256,6617.0,124.0,37.260124
EFAX,2023-06-23 04:00:00+00:00,36.72,36.795,36.6317,36.713,8299.0,108.0,36.731151
EFAX,2023-06-26 04:00:00+00:00,36.83,36.84,36.71,36.77,21697.0,185.0,36.786684
EFAX,2023-06-27 04:00:00+00:00,36.81,37.1205,36.8075,37.0717,4344.0,83.0,36.993359
EFAX,2023-06-28 04:00:00+00:00,37.09,37.2,37.0288,37.1286,4090.0,75.0,37.149952
EFAX,2023-06-29 04:00:00+00:00,37.008,37.09,36.95,37.0754,42211.0,178.0,37.05502
EFAX,2023-06-30 04:00:00+00:00,37.57,37.65,37.51,37.65,31944.0,165.0,37.601802
EFAX,2023-07-03 04:00:00+00:00,37.5,37.61,37.44,37.5,12926.0,91.0,37.522871
EFAX,2023-07-05 04:00:00+00:00,37.3,37.3,37.0624,37.08,20901.0,203.0,37.123919
EFAX,2023-07-06 04:00:00+00:00,36.58,36.58,36.3,36.46,22973.0,171.0,36.394171
EFAX,2023-07-07 04:00:00+00:00,36.47,36.89,36.47,36.72,6242.0,106.0,36.635002
EFAX,2023-07-10 04:00:00+00:00,36.795,36.86,36.6875,36.7975,9052.0,160.0,36.808808
EFAX,2023-07-11 04:00:00+00:00,37.0125,37.15,36.89,37.15,6291.0,90.0,37.0018
EFAX,2023-07-12 04:00:00+00:00,37.6621,37.9172,37.6621,37.835,9731.0,130.0,37.850925
EFAX,2023-07-13 04:00:00+00:00,38.43,38.4885,38.3401,38.4711,9209.0,90.0,38.411251
EFAX,2023-07-14 04:00:00+00:00,38.5314,38.5314,38.2528,38.2807,7909.0,87.0,38.371185
EFAX,2023-07-17 04:00:00+00:00,38.1037,38.28,38.1037,38.275,10496.0,113.0,38.1995
EFAX,2023-07-18 04:00:00+00:00,38.32,38.515,38.32,38.5111,7230.0,119.0,38.436364
EFAX,2023-07-19 04:00:00+00:00,38.53,38.59,38.36,38.5169,63619.0,76.0,38.517941
EFAX,2023-07-20 04:00:00+00:00,38.396,38.4579,38.1569,38.215,13392.0,84.0,38.328777
EFAX,2023-07-21 04:00:00+00:00,38.23,38.3654,38.1496,38.2872,4423.0,75.0,38.272261
EFAX,2023-07-24 04:00:00+00:00,38.2,38.26,38.07,38.1496,10951.0,114.0,38.166442
EFAX,2023-07-25 04:00:00+00:00,38.1636,38.32,38.1636,38.27,16504.0,171.0,38.271194
EFAX,2023-07-26 04:00:00+00:00,38.06,38.4477,38.06,38.3461,20233.0,197.0,38.271234
EFAX,2023-07-27 04:00:00+00:00,38.61,38.75,38.32,38.3357,11988.0,98.0,38.611903
