symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CING,2023-01-09 05:00:00+00:00,1.08,1.08,0.9,0.9455,160099.0,280.0,0.972344
CING,2023-01-10 05:00:00+00:00,0.91,0.9875,0.9,0.9216,62263.0,133.0,0.91594
CING,2023-01-11 05:00:00+00:00,0.922,0.9798,0.922,0.9475,16850.0,55.0,0.96262
CING,2023-01-12 05:00:00+00:00,0.9797,0.9798,0.92,0.95,28479.0,62.0,0.951636
CING,2023-01-13 05:00:00+00:00,0.9501,0.9977,0.95,0.9828,1320.0,22.0,0.977962
CING,2023-01-17 05:00:00+00:00,0.9713,0.9998,0.95,0.96,77997.0,165.0,0.970767
CING,2023-01-18 05:00:00+00:00,0.97,0.99,0.9624,0.97,18289.0,100.0,0.974855
CING,2023-01-19 05:00:00+00:00,0.985,1.05,0.95,0.95,63948.0,233.0,0.997751
CING,2023-01-20 05:00:00+00:00,0.95,1.0,0.920101,0.975,43529.0,126.0,0.957373
CING,2023-01-23 05:00:00+00:00,0.9897,1.0,0.95415,0.9999,58242.0,106.0,0.969258
CING,2023-01-24 05:00:00+00:00,1.0,1.0399,0.97,1.01,14570.0,78.0,1.012775
CING,2023-01-25 05:00:00+00:00,0.97,1.01,0.97,0.99,11968.0,90.0,0.996158
CING,2023-01-26 05:00:00+00:00,0.98,1.03,0.98,1.0,3658.0,26.0,1.01164
CING,2023-01-27 05:00:00+00:00,1.01,1.03,0.9505,0.9505,11566.0,107.0,1.002863
CING,2023-01-30 05:00:00+00:00,1.02,1.02,0.9551,0.9899,8370.0,121.0,0.995787
CING,2023-01-31 05:00:00+00:00,0.98,1.0,0.96,0.9607,12162.0,129.0,0.977552
CING,2023-02-01 05:00:00+00:00,1.0,1.0,0.9503,0.97,10754.0,82.0,0.975538
CING,2023-02-02 05:00:00+00:00,0.99,1.01,0.97,1.0098,30673.0,179.0,0.990917
CING,2023-02-03 05:00:00+00:00,1.01,1.01,0.975,0.99,17442.0,104.0,1.001711
CING,2023-02-06 05:00:00+00:00,1.0,1.01,0.95,1.01,21100.0,58.0,0.981364
CING,2023-02-07 05:00:00+00:00,1.01,1.01,0.9601,1.01,15631.0,72.0,0.999703
CING,2023-02-08 05:00:00+00:00,1.01,1.01,0.9605,0.9615,13047.0,96.0,0.987862
CING,2023-02-09 05:00:00+00:00,0.99,1.0,0.9616,0.9798,13810.0,62.0,0.992437
CING,2023-02-10 05:00:00+00:00,0.98,1.0099,0.9798,0.9798,15633.0,49.0,0.983715
CING,2023-02-13 05:00:00+00:00,1.01,1.3,1.01,1.2298,388765.0,760.0,1.143903
CING,2023-02-14 05:00:00+00:00,1.24,1.24,1.11,1.1999,47934.0,209.0,1.170088
CING,2023-02-15 05:00:00+00:00,1.17,1.1899,1.07,1.1599,55001.0,200.0,1.138559
CING,2023-02-16 05:00:00+00:00,1.15,1.15,1.0,1.06,48096.0,175.0,1.056671
CING,2023-02-17 05:00:00+00:00,1.09,1.1299,1.05,1.1,9149.0,90.0,1.090803
CING,2023-02-21 05:00:00+00:00,1.13,1.13,1.0601,1.08,12902.0,112.0,1.118842
CING,2023-02-22 05:00:00+00:00,1.105,1.12,1.08,1.08,4189.0,49.0,1.100019
CING,2023-02-23 05:00:00+00:00,1.1,1.17,1.09,1.11,2350989.0,8464.0,1.135805
CING,2023-02-24 05:00:00+00:00,1.73,1.93,1.47,1.56,37888217.0,139221.0,1.704706
CING,2023-02-27 05:00:00+00:00,1.48,1.65,1.46,1.58,1889057.0,8954.0,1.558406
CING,2023-02-28 05:00:00+00:00,1.6,1.88,1.55,1.79,1405400.0,4868.0,1.747806
CING,2023-03-01 05:00:00+00:00,1.79,1.79,1.45,1.55,706938.0,1796.0,1.601771
CING,2023-03-02 05:00:00+00:00,1.55,1.555,1.44,1.47,207252.0,680.0,1.480533
CING,2023-03-03 05:00:00+00:00,1.5,1.51,1.35,1.35,130987.0,621.0,1.384448
CING,2023-03-06 05:00:00+00:00,1.37,1.6,1.27,1.57,314661.0,985.0,1.411947
CING,2023-03-07 05:00:00+00:00,1.52,1.578,1.37,1.45,127627.0,567.0,1.45484
CING,2023-03-08 05:00:00+00:00,1.41,1.45,1.38,1.41,38600.0,222.0,1.407624
CING,2023-03-09 05:00:00+00:00,1.4,1.56,1.39,1.48,138835.0,489.0,1.483452
CING,2023-03-10 05:00:00+00:00,1.74,1.91,1.52,1.85,4272183.0,14770.0,1.679535
CING,2023-03-13 04:00:00+00:00,1.55,1.55,1.25,1.32,842924.0,2655.0,1.345788
CING,2023-03-14 04:00:00+00:00,1.23,1.265,0.9501,1.04,983210.0,2613.0,1.083412
CING,2023-03-15 04:00:00+00:00,1.05,1.1,1.0001,1.03,267519.0,761.0,1.037831
CING,2023-03-16 04:00:00+00:00,0.9573,1.02,0.92,0.9501,400811.0,846.0,0.959843
CING,2023-03-17 04:00:00+00:00,0.95,0.95,0.9,0.9253,174190.0,701.0,0.914759
CING,2023-03-20 04:00:00+00:00,0.95,0.96,0.9154,0.9154,125596.0,424.0,0.939959
CING,2023-03-21 04:00:00+00:00,0.908,0.945,0.9,0.9122,69070.0,276.0,0.916798
CING,2023-03-22 04:00:00+00:00,0.96,0.97,0.9,0.91,87848.0,229.0,0.927959
CING,2023-03-23 04:00:00+00:00,0.91,1.1,0.9,1.02,214285.0,517.0,0.994172
CING,2023-03-24 04:00:00+00:00,1.0,1.03,0.9127,1.03,51442.0,230.0,1.015741
CING,2023-03-27 04:00:00+00:00,1.03,1.06,0.97,0.9801,114172.0,427.0,1.024849
CING,2023-03-28 04:00:00+00:00,1.05,1.05,0.9701,1.04,71979.0,202.0,1.018994
CING,2023-03-29 04:00:00+00:00,1.05,1.05,1.01,1.03,100747.0,567.0,1.040834
CING,2023-03-30 04:00:00+00:00,1.05,1.05,0.98,1.02,139633.0,390.0,1.013481
CING,2023-03-31 04:00:00+00:00,1.02,1.06,0.983,0.985,54038.0,191.0,1.020707
CING,2023-04-03 04:00:00+00:00,1.03,1.043,0.9899,1.0,29112.0,131.0,1.015279
CING,2023-04-04 04:00:00+00:00,1.01,1.02,0.9481,0.9899,33631.0,151.0,0.988641
CING,2023-04-05 04:00:00+00:00,0.99,0.9999,0.96,0.9701,45813.0,91.0,0.977977
CING,2023-04-06 04:00:00+00:00,1.01,1.01,0.96,0.9619,15263.0,92.0,0.970993
CING,2023-04-10 04:00:00+00:00,0.96,1.0199,0.96,1.0,22361.0,90.0,0.993487
CING,2023-04-11 04:00:00+00:00,0.99,1.01,0.955,1.01,20565.0,141.0,0.988476
CING,2023-04-12 04:00:00+00:00,0.97,1.0381,0.97,0.999,22264.0,123.0,0.997676
CING,2023-04-13 04:00:00+00:00,1.015,1.04,1.0,1.02,52661.0,130.0,1.022867
CING,2023-04-14 04:00:00+00:00,1.0,1.02,0.9951,1.0,22543.0,119.0,1.008691
CING,2023-04-17 04:00:00+00:00,1.03,1.03,1.0,1.02,36033.0,126.0,1.021857
CING,2023-04-18 04:00:00+00:00,0.9999,1.05,0.9999,1.0195,27500.0,181.0,1.032511
CING,2023-04-19 04:00:00+00:00,1.03,1.05,1.0001,1.04,24912.0,100.0,1.03016
