symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NESR,2023-01-09 05:00:00+00:00,6.97,7.18,6.96,7.11,190057.0,2081.0,7.076211
NESR,2023-01-10 05:00:00+00:00,7.17,7.3,7.06,7.22,286135.0,2899.0,7.208227
NESR,2023-01-11 05:00:00+00:00,7.24,7.535,7.21,7.49,309511.0,3979.0,7.426023
NESR,2023-01-12 05:00:00+00:00,7.57,7.73,7.46,7.61,284466.0,3931.0,7.607558
NESR,2023-01-13 05:00:00+00:00,7.68,7.68,7.325,7.64,175435.0,2518.0,7.601917
NESR,2023-01-17 05:00:00+00:00,7.66,7.69,7.52,7.58,110617.0,1605.0,7.579221
NESR,2023-01-18 05:00:00+00:00,7.54,7.65,7.175,7.27,217627.0,2612.0,7.299617
NESR,2023-01-19 05:00:00+00:00,7.17,7.33,7.02,7.25,152576.0,1913.0,7.190051
NESR,2023-01-20 05:00:00+00:00,7.33,7.44,7.21,7.27,196403.0,1966.0,7.285767
NESR,2023-01-23 05:00:00+00:00,7.31,7.48,7.2,7.42,162171.0,1499.0,7.389865
NESR,2023-01-24 05:00:00+00:00,7.4556,7.49,7.16,7.24,128089.0,1910.0,7.292702
NESR,2023-01-25 05:00:00+00:00,7.25,7.49,7.07,7.35,145109.0,2162.0,7.358938
NESR,2023-01-26 05:00:00+00:00,7.42,7.42,7.19,7.345,122324.0,1717.0,7.276715
NESR,2023-01-27 05:00:00+00:00,7.3,7.48,7.19,7.44,156545.0,2107.0,7.340174
NESR,2023-01-30 05:00:00+00:00,7.31,7.46,7.1664,7.36,108847.0,1441.0,7.362751
NESR,2023-01-31 05:00:00+00:00,7.37,7.56,7.22,7.56,178532.0,1313.0,7.515546
NESR,2023-02-01 05:00:00+00:00,7.56,7.6391,7.26,7.38,242242.0,3027.0,7.386617
NESR,2023-02-02 05:00:00+00:00,7.32,7.32,7.125,7.19,198653.0,2862.0,7.197295
NESR,2023-02-03 05:00:00+00:00,7.18,7.355,7.14,7.27,170714.0,2056.0,7.270161
NESR,2023-02-06 05:00:00+00:00,7.23,7.41,6.8809,7.19,150115.0,1937.0,7.196612
NESR,2023-02-07 05:00:00+00:00,7.14,7.37,7.11,7.35,216027.0,2667.0,7.256445
NESR,2023-02-08 05:00:00+00:00,7.35,7.61,7.21,7.57,284442.0,3618.0,7.488877
NESR,2023-02-09 05:00:00+00:00,7.63,7.63,7.2,7.21,219258.0,2842.0,7.314022
NESR,2023-02-10 05:00:00+00:00,7.24,7.35,7.12,7.32,221140.0,3245.0,7.263969
NESR,2023-02-13 05:00:00+00:00,7.29,7.37,7.18,7.32,152876.0,1799.0,7.292481
NESR,2023-02-14 05:00:00+00:00,7.29,7.4,7.14,7.35,135140.0,1658.0,7.339148
NESR,2023-02-15 05:00:00+00:00,7.34,7.36,7.155,7.34,133341.0,1545.0,7.317519
NESR,2023-02-16 05:00:00+00:00,7.26,7.4525,7.245,7.36,200680.0,2704.0,7.356323
NESR,2023-02-17 05:00:00+00:00,7.32,7.43,7.03,7.21,257244.0,2955.0,7.178291
NESR,2023-02-21 05:00:00+00:00,7.13,7.27,6.9,6.9,211541.0,2824.0,6.976035
NESR,2023-02-22 05:00:00+00:00,6.89,6.935,6.66,6.75,178443.0,2891.0,6.785445
NESR,2023-02-23 05:00:00+00:00,6.81,6.92,6.68,6.82,119490.0,1707.0,6.801997
NESR,2023-02-24 05:00:00+00:00,6.71,6.88,6.31,6.85,121484.0,1817.0,6.766535
