symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JEQ,2023-01-09 05:00:00+00:00,5.42,5.4899,5.42,5.4392,11118.0,70.0,5.447464
JEQ,2023-01-10 05:00:00+00:00,5.43,5.44,5.39,5.44,5202.0,29.0,5.417677
JEQ,2023-01-11 05:00:00+00:00,5.43,5.5,5.43,5.48,4032.0,43.0,5.485294
JEQ,2023-01-12 05:00:00+00:00,5.52,5.58,5.5,5.55,36380.0,177.0,5.556461
JEQ,2023-01-13 05:00:00+00:00,5.53,5.5493,5.52,5.53,7899.0,63.0,5.530547
JEQ,2023-01-17 05:00:00+00:00,5.57,5.59,5.5,5.52,43163.0,240.0,5.539559
JEQ,2023-01-18 05:00:00+00:00,5.58,5.6,5.495,5.52,26072.0,143.0,5.532989
JEQ,2023-01-19 05:00:00+00:00,5.5,5.54,5.5,5.54,10558.0,95.0,5.525198
JEQ,2023-01-20 05:00:00+00:00,5.57,5.6099,5.56,5.58,10774.0,64.0,5.581281
JEQ,2023-01-23 05:00:00+00:00,5.6,5.63,5.58,5.62,19671.0,90.0,5.605907
JEQ,2023-01-24 05:00:00+00:00,5.62,5.7,5.62,5.64,18320.0,99.0,5.662873
JEQ,2023-01-25 05:00:00+00:00,5.7,5.7,5.6802,5.7,6555.0,57.0,5.693519
JEQ,2023-01-26 05:00:00+00:00,5.72,5.74,5.68,5.72,44143.0,87.0,5.700301
JEQ,2023-01-27 05:00:00+00:00,5.71,5.7437,5.71,5.72,6999.0,33.0,5.714111
JEQ,2023-01-30 05:00:00+00:00,5.7,5.71,5.61,5.64,65544.0,217.0,5.660325
JEQ,2023-01-31 05:00:00+00:00,5.65,5.655,5.65,5.65,5536.0,48.0,5.650577
JEQ,2023-02-01 05:00:00+00:00,5.66,5.7,5.64,5.69,3482.0,32.0,5.680803
JEQ,2023-02-02 05:00:00+00:00,5.73,5.74,5.7066,5.72,14578.0,63.0,5.724726
JEQ,2023-02-03 05:00:00+00:00,5.67,5.6796,5.6212,5.64,18021.0,74.0,5.645741
