symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSTR,2024-04-30 04:00:00+00:00,24.99,25.0,24.6851,24.6851,37542.0,55.0,24.969159
PSTR,2024-05-01 04:00:00+00:00,24.69,24.88,24.57,24.5763,21010.0,33.0,24.607633
PSTR,2024-05-02 04:00:00+00:00,24.53,24.78,24.53,24.7402,4615.0,19.0,24.706739
PSTR,2024-05-03 04:00:00+00:00,25.04,25.05,24.9393,25.0372,14095.0,36.0,25.019953
PSTR,2024-05-06 04:00:00+00:00,25.19,25.2513,25.16,25.2513,19839.0,65.0,25.19321
PSTR,2024-05-07 04:00:00+00:00,25.34,25.35,25.2847,25.2847,2917.0,9.0,25.339835
PSTR,2024-05-08 04:00:00+00:00,25.2788,25.3052,25.26,25.2868,3287.0,58.0,25.29286
PSTR,2024-05-09 04:00:00+00:00,25.3016,25.44,25.3016,25.4239,9156.0,26.0,25.397225
PSTR,2024-05-10 04:00:00+00:00,25.49,25.508,25.46,25.508,200.0,2.0,25.475
PSTR,2024-05-13 04:00:00+00:00,25.55,25.55,25.48,25.4912,7301.0,41.0,25.520995
PSTR,2024-05-14 04:00:00+00:00,25.54,25.6106,25.5199,25.6106,6600.0,18.0,25.574373
PSTR,2024-05-15 04:00:00+00:00,25.73,25.8596,25.73,25.8596,14920.0,40.0,25.805509
PSTR,2024-05-16 04:00:00+00:00,25.89,25.89,25.8025,25.8025,9716.0,40.0,25.862495
PSTR,2024-05-17 04:00:00+00:00,25.79,25.83,25.79,25.8144,700.0,6.0,25.801429
PSTR,2024-05-20 04:00:00+00:00,25.89,25.95,25.82,25.8239,29460.0,92.0,25.898995
PSTR,2024-05-21 04:00:00+00:00,25.82,26.16,25.79,25.8759,19945.0,76.0,25.893517
PSTR,2024-05-22 04:00:00+00:00,25.9,25.92,25.72,25.8182,25573.0,105.0,25.85124
PSTR,2024-05-23 04:00:00+00:00,25.67,25.68,25.584,25.5969,9039.0,129.0,25.622053
PSTR,2024-05-24 04:00:00+00:00,25.69,26.32,25.6567,25.6834,21841.0,130.0,25.72083
PSTR,2024-05-28 04:00:00+00:00,25.67,25.68,25.5693,25.6138,32782.0,105.0,25.62829
PSTR,2024-05-29 04:00:00+00:00,25.4773,25.53,25.3851,25.3851,10453.0,23.0,25.503428
PSTR,2024-05-30 04:00:00+00:00,25.4,25.42,25.2872,25.2872,2076.0,6.0,25.41008
PSTR,2024-05-31 04:00:00+00:00,25.33,25.5403,25.19,25.5403,1401.0,4.0,25.223939
PSTR,2024-06-03 04:00:00+00:00,25.73,26.25,25.4,25.5181,16259.0,99.0,25.626817
PSTR,2024-06-04 04:00:00+00:00,25.541,25.541,25.541,25.541,651.0,69.0,25.541
PSTR,2024-06-05 04:00:00+00:00,25.7044,25.79,25.6994,25.7651,1799.0,12.0,25.734653
PSTR,2024-06-06 04:00:00+00:00,25.72,25.78,25.72,25.7495,802.0,4.0,25.76625
PSTR,2024-06-07 04:00:00+00:00,25.8142,25.85,25.7348,25.7348,2234.0,15.0,25.819095
PSTR,2024-06-10 04:00:00+00:00,25.79,25.79,25.7544,25.7866,6300.0,23.0,25.776632
PSTR,2024-06-11 04:00:00+00:00,25.73,25.83,25.7094,25.7778,17700.0,43.0,25.738799
PSTR,2024-06-12 04:00:00+00:00,26.0193,26.0499,25.97,25.9987,860.0,5.0,26.026849
PSTR,2024-06-13 04:00:00+00:00,25.84,25.97,25.725,25.8844,20511.0,96.0,25.894561
PSTR,2024-06-14 04:00:00+00:00,26.06,26.06,25.71,25.8318,23212.0,128.0,25.883938
PSTR,2024-06-17 04:00:00+00:00,25.805,26.12,25.805,26.0346,2759.0,55.0,26.013712
PSTR,2024-06-18 04:00:00+00:00,26.12,26.12,26.03,26.0678,7869.0,22.0,26.092039
PSTR,2024-06-20 04:00:00+00:00,26.12,26.14,26.0427,26.0427,5268.0,23.0,26.091721
PSTR,2024-06-21 04:00:00+00:00,26.1,26.12,26.07,26.12,3057.0,28.0,26.100806
PSTR,2024-06-24 04:00:00+00:00,26.26,26.26,26.0576,26.0576,1327.0,11.0,26.22
PSTR,2024-06-25 04:00:00+00:00,26.1119,26.1404,26.1119,26.1404,400.0,1.0,26.1119
PSTR,2024-06-26 04:00:00+00:00,26.0999,26.1146,26.0999,26.1146,200.0,1.0,26.0999
PSTR,2024-06-27 04:00:00+00:00,26.12,26.17,26.11,26.1164,6096.0,42.0,26.144885
PSTR,2024-06-28 04:00:00+00:00,26.26,26.26,26.05,26.0912,766.0,6.0,26.097143
PSTR,2024-07-01 04:00:00+00:00,26.17,26.18,26.1147,26.1441,1572.0,7.0,26.143213
PSTR,2024-07-02 04:00:00+00:00,26.1,26.24,26.1,26.2312,2425.0,8.0,26.14118
PSTR,2024-07-03 04:00:00+00:00,26.3056,26.3056,26.3056,26.3056,133.0,30.0,26.3056
PSTR,2024-07-05 04:00:00+00:00,26.266,26.39,26.266,26.3895,3686.0,11.0,26.364414
PSTR,2024-07-08 04:00:00+00:00,26.43,26.43,26.41,26.4133,873.0,5.0,26.421351
PSTR,2024-07-09 04:00:00+00:00,26.45,26.45,26.4136,26.4136,897.0,33.0,26.443252
PSTR,2024-07-10 04:00:00+00:00,26.48,26.6201,26.4799,26.6201,2489.0,5.0,26.481208
PSTR,2024-07-11 04:00:00+00:00,26.65,26.65,26.6365,26.6365,2126.0,48.0,26.64308
PSTR,2024-07-12 04:00:00+00:00,26.7499,26.86,26.7221,26.7221,5818.0,57.0,26.803494
PSTR,2024-07-15 04:00:00+00:00,26.7599,26.7599,26.7049,26.7049,2347.0,30.0,26.737401
PSTR,2024-07-16 04:00:00+00:00,26.85,26.9391,26.85,26.9391,5373.0,9.0,26.881304
PSTR,2024-07-17 04:00:00+00:00,26.8,26.8,26.7344,26.7344,746.0,9.0,26.789409
PSTR,2024-07-18 04:00:00+00:00,27.03,27.03,26.5511,26.5511,2104.0,3.0,26.984373
PSTR,2024-07-19 04:00:00+00:00,26.5,26.5,26.408,26.408,1079.0,5.0,26.5
PSTR,2024-07-22 04:00:00+00:00,26.63,26.67,26.6,26.6316,73616.0,90.0,26.654436
PSTR,2024-07-23 04:00:00+00:00,26.5893,26.64,26.5191,26.5191,4561.0,17.0,26.620362
PSTR,2024-07-24 04:00:00+00:00,26.2256,26.2256,26.0403,26.0403,1930.0,10.0,26.205834
PSTR,2024-07-25 04:00:00+00:00,26.07,26.2878,25.9983,25.9983,29917.0,89.0,26.249485
