symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSS,2023-01-09 05:00:00+00:00,2.99,3.0299,2.92,2.93,16706.0,172.0,2.964929
OSS,2023-01-10 05:00:00+00:00,2.97,3.01,2.97,2.9701,4152.0,41.0,2.983986
OSS,2023-01-11 05:00:00+00:00,3.02,3.02,2.93,2.94,17332.0,96.0,2.981657
OSS,2023-01-12 05:00:00+00:00,2.97,3.01,2.97,2.98,3020.0,52.0,2.991172
OSS,2023-01-13 05:00:00+00:00,3.01,3.1999,3.01,3.16,15585.0,111.0,3.093324
OSS,2023-01-17 05:00:00+00:00,3.18,3.3862,3.18,3.25,48334.0,233.0,3.271267
OSS,2023-01-18 05:00:00+00:00,3.25,3.42,3.25,3.28,35904.0,173.0,3.336617
OSS,2023-01-19 05:00:00+00:00,3.25,3.39,3.25,3.36,11174.0,145.0,3.310205
OSS,2023-01-20 05:00:00+00:00,3.28,3.345,3.28,3.28,4127.0,60.0,3.303183
OSS,2023-01-23 05:00:00+00:00,3.22,3.33,3.205,3.29,5951.0,104.0,3.261131
OSS,2023-01-24 05:00:00+00:00,3.35,3.35,3.26,3.33,9581.0,60.0,3.320168
OSS,2023-01-25 05:00:00+00:00,3.33,3.385,3.3,3.37,9286.0,111.0,3.337843
OSS,2023-01-26 05:00:00+00:00,3.35,3.35,3.325,3.342,3094.0,58.0,3.344554
OSS,2023-01-27 05:00:00+00:00,3.3999,3.3999,3.34,3.38,7461.0,93.0,3.366969
OSS,2023-01-30 05:00:00+00:00,3.39,3.6,3.38,3.5,23903.0,218.0,3.484926
OSS,2023-01-31 05:00:00+00:00,3.554,3.7101,3.5,3.53,52959.0,226.0,3.561152
OSS,2023-02-01 05:00:00+00:00,3.5,3.5,3.4228,3.45,6661.0,73.0,3.465489
OSS,2023-02-02 05:00:00+00:00,3.48,3.5,3.3989,3.5,13620.0,146.0,3.478442
OSS,2023-02-03 05:00:00+00:00,3.474,3.67,3.474,3.51,7893.0,104.0,3.538261
OSS,2023-02-06 05:00:00+00:00,3.5,3.65,3.5,3.5486,11808.0,103.0,3.598356
OSS,2023-02-07 05:00:00+00:00,3.63,3.65,3.51,3.62,14646.0,147.0,3.605065
OSS,2023-02-08 05:00:00+00:00,3.62,3.62,3.5001,3.5001,7879.0,55.0,3.553548
OSS,2023-02-09 05:00:00+00:00,3.5,3.54,3.47,3.49,161034.0,163.0,3.482239
OSS,2023-02-10 05:00:00+00:00,3.45,3.45,3.26,3.26,93012.0,359.0,3.337965
OSS,2023-02-13 05:00:00+00:00,3.32,3.32,3.26,3.28,18596.0,120.0,3.282053
OSS,2023-02-14 05:00:00+00:00,3.29,3.29,3.105,3.22,43822.0,293.0,3.203677
OSS,2023-02-15 05:00:00+00:00,3.24,3.2899,3.15,3.15,33294.0,200.0,3.220493
OSS,2023-02-16 05:00:00+00:00,3.18,3.24,3.12,3.12,14377.0,148.0,3.185976
OSS,2023-02-17 05:00:00+00:00,3.08,3.18,3.08,3.16,8122.0,87.0,3.124459
