symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPSO,2024-10-01 04:00:00+00:00,25.25,25.28,25.2101,25.28,465618.0,304.0,25.25081
CPSO,2024-10-02 04:00:00+00:00,25.25,25.28,25.22,25.25,128503.0,344.0,25.263684
CPSO,2024-10-03 04:00:00+00:00,25.27,25.27,25.21,25.257,22562.0,51.0,25.252277
CPSO,2024-10-04 04:00:00+00:00,25.28,25.3,25.22,25.245,35516.0,33.0,25.26402
CPSO,2024-10-07 04:00:00+00:00,25.25,25.25,25.21,25.2184,56888.0,156.0,25.234691
CPSO,2024-10-08 04:00:00+00:00,25.2242,25.265,25.2242,25.265,241033.0,95.0,25.257662
CPSO,2024-10-09 04:00:00+00:00,25.26,25.3,25.245,25.29,34990.0,182.0,25.276706
CPSO,2024-10-10 04:00:00+00:00,25.27,25.29,25.26,25.2804,5828.0,11.0,25.276269
CPSO,2024-10-11 04:00:00+00:00,25.29,25.32,25.2571,25.32,7599.0,47.0,25.303433
CPSO,2024-10-14 04:00:00+00:00,25.325,25.35,25.325,25.35,2896.0,15.0,25.339464
CPSO,2024-10-15 04:00:00+00:00,25.37,25.37,25.3,25.3154,46357.0,129.0,25.32602
CPSO,2024-10-16 04:00:00+00:00,25.32,25.35,25.32,25.33,1948.0,53.0,25.329945
CPSO,2024-10-17 04:00:00+00:00,25.35,25.37,25.325,25.35,27621.0,96.0,25.352617
CPSO,2024-10-18 04:00:00+00:00,25.34,25.38,25.34,25.373,19768.0,51.0,25.3748
CPSO,2024-10-21 04:00:00+00:00,25.36,25.36,25.31,25.36,59595.0,239.0,25.351251
CPSO,2024-10-22 04:00:00+00:00,25.3,25.35,25.3,25.335,5880.0,38.0,25.334822
CPSO,2024-10-23 04:00:00+00:00,25.3,25.32,25.26,25.305,4290.0,19.0,25.293148
CPSO,2024-10-24 04:00:00+00:00,25.26,25.34,25.26,25.3,4245.0,31.0,25.318032
CPSO,2024-10-25 04:00:00+00:00,25.3799,25.3799,25.3,25.32,18522.0,32.0,25.343082
CPSO,2024-10-28 04:00:00+00:00,25.34,25.345,25.34,25.345,859.0,3.0,25.34
CPSO,2024-10-29 04:00:00+00:00,25.34,25.34,25.305,25.325,10700.0,28.0,25.332066
CPSO,2024-10-30 04:00:00+00:00,25.33,25.35,25.3,25.3,2716.0,14.0,25.342497
CPSO,2024-10-31 04:00:00+00:00,25.2601,25.2999,25.24,25.24,5175.0,33.0,25.280337
CPSO,2024-11-01 04:00:00+00:00,25.287,25.33,25.24,25.2776,47800.0,55.0,25.254301
CPSO,2024-11-04 05:00:00+00:00,25.28,25.28,25.2252,25.2298,2924.0,11.0,25.244952
CPSO,2024-11-05 05:00:00+00:00,25.23,25.3,25.22,25.275,8136.0,39.0,25.261366
CPSO,2024-11-06 05:00:00+00:00,25.37,25.41,25.29,25.3665,25966.0,146.0,25.340955
CPSO,2024-11-07 05:00:00+00:00,25.395,25.44,25.36,25.41,4382.0,18.0,25.405391
CPSO,2024-11-08 05:00:00+00:00,25.39,25.42,25.38,25.395,1266.0,13.0,25.398333
CPSO,2024-11-11 05:00:00+00:00,25.4429,25.4429,25.3841,25.3841,2313.0,12.0,25.431559
CPSO,2024-11-12 05:00:00+00:00,25.425,25.45,25.4049,25.4049,2212.0,19.0,25.43961
CPSO,2024-11-13 05:00:00+00:00,25.45,25.46,25.3705,25.4249,4259.0,27.0,25.414261
CPSO,2024-11-14 05:00:00+00:00,25.42,25.42,25.36,25.3903,5109.0,32.0,25.373381
CPSO,2024-11-15 05:00:00+00:00,25.38,25.38,25.3,25.3365,3936.0,24.0,25.322616
CPSO,2024-11-18 05:00:00+00:00,25.37,25.38,25.32,25.3553,2439.0,18.0,25.33
CPSO,2024-11-19 05:00:00+00:00,25.36,25.36,25.36,25.36,157.0,3.0,25.36
CPSO,2024-11-20 05:00:00+00:00,25.31,25.4,25.31,25.4,4886.0,10.0,25.360733
CPSO,2024-11-21 05:00:00+00:00,25.32,25.39,25.32,25.39,100.0,1.0,25.32
CPSO,2024-11-22 05:00:00+00:00,25.39,25.43,25.3899,25.3899,1593.0,7.0,25.395401
CPSO,2024-11-25 05:00:00+00:00,25.4052,25.45,25.4052,25.4235,1876.0,26.0,25.430215
CPSO,2024-11-26 05:00:00+00:00,25.4545,25.455,25.4545,25.455,1091.0,6.0,25.4545
CPSO,2024-11-27 05:00:00+00:00,25.455,25.455,25.455,25.455,0.0,0.0,0.0
CPSO,2024-11-29 05:00:00+00:00,25.49,25.529,25.475,25.485,39399.0,254.0,25.504472
CPSO,2024-12-02 05:00:00+00:00,25.45,25.54,25.41,25.41,15750.0,92.0,25.459287
CPSO,2024-12-03 05:00:00+00:00,25.45,25.51,25.45,25.5001,2596.0,23.0,25.488056
CPSO,2024-12-04 05:00:00+00:00,25.6,25.6,25.525,25.525,463.0,13.0,25.6
CPSO,2024-12-05 05:00:00+00:00,25.49,25.52,25.49,25.52,1893.0,11.0,25.49
CPSO,2024-12-06 05:00:00+00:00,25.5354,25.5354,25.5354,25.5354,41.0,3.0,25.5354
CPSO,2024-12-09 05:00:00+00:00,25.54,25.54,25.51,25.51,1480.0,6.0,25.536574
CPSO,2024-12-10 05:00:00+00:00,25.54,25.54,25.505,25.505,2182.0,4.0,25.54
CPSO,2024-12-11 05:00:00+00:00,25.4906,25.57,25.4901,25.545,5464.0,6.0,25.510561
CPSO,2024-12-12 05:00:00+00:00,25.5042,25.57,25.4979,25.535,3672.0,5.0,25.559907
CPSO,2024-12-13 05:00:00+00:00,25.5449,25.5449,25.5449,25.5449,172.0,32.0,25.5449
CPSO,2024-12-16 05:00:00+00:00,25.5449,25.5449,25.5449,25.5449,0.0,0.0,0.0
CPSO,2024-12-17 05:00:00+00:00,25.5,25.58,25.5,25.535,4671.0,23.0,25.555581
CPSO,2024-12-18 05:00:00+00:00,25.54,25.6,25.4262,25.4262,10478.0,36.0,25.555602
CPSO,2024-12-19 05:00:00+00:00,25.4,25.45,25.4,25.4223,3132.0,16.0,25.442768
CPSO,2024-12-20 05:00:00+00:00,25.42,25.53,25.41,25.4775,2563.0,11.0,25.469385
CPSO,2024-12-23 05:00:00+00:00,25.49,25.5146,25.49,25.5146,3432.0,6.0,25.503812
CPSO,2024-12-24 05:00:00+00:00,25.55,25.5542,25.55,25.5542,1142.0,2.0,25.55
CPSO,2024-12-26 05:00:00+00:00,25.51,25.555,25.51,25.555,164.0,1.0,25.51
CPSO,2024-12-27 05:00:00+00:00,25.555,25.555,25.555,25.555,0.0,0.0,0.0
CPSO,2024-12-30 05:00:00+00:00,25.45,25.55,25.45,25.4984,10870.0,33.0,25.541699
CPSO,2024-12-31 05:00:00+00:00,25.48,25.48,25.4601,25.475,375.0,6.0,25.466778
CPSO,2025-01-02 05:00:00+00:00,25.49,25.51,25.45,25.51,2533.0,8.0,25.490344
CPSO,2025-01-03 05:00:00+00:00,25.51,25.51,25.51,25.51,0.0,0.0,0.0
CPSO,2025-01-06 05:00:00+00:00,25.54,25.56,25.54,25.56,3203.0,33.0,25.548337
