symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOC,2024-10-21 04:00:00+00:00,19.835,19.8799,19.7625,19.7922,317274.0,442.0,19.830329
QCOC,2024-10-22 04:00:00+00:00,19.81,19.88,19.76,19.83,165588.0,511.0,19.821634
QCOC,2024-10-23 04:00:00+00:00,19.8196,19.8199,19.65,19.73,312409.0,360.0,19.744588
QCOC,2024-10-24 04:00:00+00:00,19.79,19.81,19.69,19.7605,108785.0,342.0,19.78239
QCOC,2024-10-25 04:00:00+00:00,19.864,19.91,19.76,19.76,87369.0,384.0,19.862041
QCOC,2024-10-28 04:00:00+00:00,19.88,19.88,19.6,19.85,223932.0,171.0,19.811929
QCOC,2024-10-29 04:00:00+00:00,19.8416,19.92,19.81,19.91,39572.0,97.0,19.890196
QCOC,2024-10-30 04:00:00+00:00,19.9,19.91,19.835,19.8398,34204.0,83.0,19.858822
QCOC,2024-10-31 04:00:00+00:00,19.8,19.8,19.6101,19.66,139339.0,350.0,19.663156
QCOC,2024-11-01 04:00:00+00:00,19.68,19.7596,19.68,19.73,118045.0,248.0,19.720343
QCOC,2024-11-04 05:00:00+00:00,19.69,19.73,19.6591,19.69,37498.0,122.0,19.705107
QCOC,2024-11-05 05:00:00+00:00,19.78,19.8,19.75,19.7756,16423.0,59.0,19.78001
QCOC,2024-11-06 05:00:00+00:00,19.94,19.991,19.92,19.9748,135811.0,106.0,19.943035
QCOC,2024-11-07 05:00:00+00:00,20.06,20.1199,20.03,20.0839,59501.0,202.0,20.083478
QCOC,2024-11-08 05:00:00+00:00,20.1,20.14,20.05,20.105,33492.0,58.0,20.106737
QCOC,2024-11-11 05:00:00+00:00,20.13,20.13,20.03,20.0851,248809.0,94.0,20.074703
QCOC,2024-11-12 05:00:00+00:00,20.075,20.1192,20.03,20.0956,16179.0,91.0,20.083484
QCOC,2024-11-13 05:00:00+00:00,20.07,20.13,20.07,20.09,17353.0,56.0,20.107894
QCOC,2024-11-14 05:00:00+00:00,20.1,20.1,20.0492,20.069,35834.0,110.0,20.08399
QCOC,2024-11-15 05:00:00+00:00,19.95,19.95,19.817,19.89,26086.0,129.0,19.874765
QCOC,2024-11-18 05:00:00+00:00,19.9,19.957,19.8684,19.93,28218.0,124.0,19.922804
QCOC,2024-11-19 05:00:00+00:00,19.92,20.0,19.88,20.0,33669.0,226.0,19.967107
QCOC,2024-11-20 05:00:00+00:00,19.93,19.96,19.86,19.9499,15118.0,135.0,19.924886
QCOC,2024-11-21 05:00:00+00:00,19.92,20.005,19.89,20.0,7353.0,8.0,19.913305
QCOC,2024-11-22 05:00:00+00:00,19.95,20.02,19.95,20.01,24111.0,31.0,20.00743
QCOC,2024-11-25 05:00:00+00:00,20.09,20.09,19.99,20.05,18355.0,35.0,20.025836
QCOC,2024-11-26 05:00:00+00:00,20.15,20.15,20.03,20.11,19311.0,53.0,20.105022
QCOC,2024-11-27 05:00:00+00:00,20.03,20.06,19.99,20.0499,11613.0,73.0,20.016013
QCOC,2024-11-29 05:00:00+00:00,20.06,20.095,20.05,20.095,1207.0,29.0,20.055
QCOC,2024-12-02 05:00:00+00:00,20.12,20.22,20.12,20.22,15548.0,92.0,20.179901
