symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMQ,2023-01-09 05:00:00+00:00,0.58,0.6,0.5538,0.5538,210403.0,371.0,0.573554
TMQ,2023-01-10 05:00:00+00:00,0.551,0.57,0.551,0.5561,227730.0,422.0,0.562109
TMQ,2023-01-11 05:00:00+00:00,0.57,0.57,0.5496,0.5698,225014.0,683.0,0.559012
TMQ,2023-01-12 05:00:00+00:00,0.57,0.6,0.56,0.58,486353.0,1368.0,0.58014
TMQ,2023-01-13 05:00:00+00:00,0.57,0.62,0.57,0.6,535086.0,696.0,0.602757
TMQ,2023-01-17 05:00:00+00:00,0.63,0.71,0.6125,0.66,1037233.0,1279.0,0.667543
TMQ,2023-01-18 05:00:00+00:00,0.6748,0.7372,0.6728,0.71,915901.0,1014.0,0.714713
TMQ,2023-01-19 05:00:00+00:00,0.72,0.735,0.68,0.7193,549801.0,690.0,0.708849
TMQ,2023-01-20 05:00:00+00:00,0.73,0.79,0.6989,0.79,405387.0,947.0,0.736357
TMQ,2023-01-23 05:00:00+00:00,0.772,0.85,0.772,0.81,472303.0,1013.0,0.812073
TMQ,2023-01-24 05:00:00+00:00,0.81,0.8299,0.77,0.776,216251.0,391.0,0.794395
TMQ,2023-01-25 05:00:00+00:00,0.8099,0.8099,0.7472,0.7633,274005.0,462.0,0.762793
TMQ,2023-01-26 05:00:00+00:00,0.7729,0.791,0.6815,0.6815,623887.0,987.0,0.718267
TMQ,2023-01-27 05:00:00+00:00,0.6967,0.7005,0.644,0.6559,315006.0,826.0,0.658319
TMQ,2023-01-30 05:00:00+00:00,0.654,0.6852,0.644,0.6562,144618.0,223.0,0.657146
TMQ,2023-01-31 05:00:00+00:00,0.6896,0.6896,0.645,0.645,106418.0,312.0,0.660355
TMQ,2023-02-01 05:00:00+00:00,0.6527,0.67,0.64,0.6502,230039.0,747.0,0.652278
TMQ,2023-02-02 05:00:00+00:00,0.681,0.681,0.64,0.65,254528.0,963.0,0.645845
TMQ,2023-02-03 05:00:00+00:00,0.6649,0.6666,0.63,0.6485,208214.0,1105.0,0.643219
TMQ,2023-02-06 05:00:00+00:00,0.67,0.67,0.6206,0.6299,139334.0,534.0,0.637754
TMQ,2023-02-07 05:00:00+00:00,0.65,0.65,0.6113,0.6121,172190.0,751.0,0.618598
