symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTRE,2023-01-09 05:00:00+00:00,40.0801,40.5,40.0801,40.2431,8741.0,31.0,40.452864
DTRE,2023-01-10 05:00:00+00:00,40.105,40.55,40.105,40.55,2158.0,24.0,40.371255
DTRE,2023-01-11 05:00:00+00:00,41.49,41.83,41.49,41.7972,3718.0,21.0,41.802868
DTRE,2023-01-12 05:00:00+00:00,41.58,42.53,41.56,42.4868,18737.0,69.0,42.303138
DTRE,2023-01-13 05:00:00+00:00,42.51,42.51,42.3882,42.3882,516.0,15.0,42.51
DTRE,2023-01-17 05:00:00+00:00,42.3619,42.55,42.3619,42.55,772.0,11.0,42.514841
DTRE,2023-01-18 05:00:00+00:00,42.02,42.12,41.98,42.0052,899.0,10.0,42.075584
DTRE,2023-01-19 05:00:00+00:00,41.9999,42.0,41.92,42.0,2528.0,14.0,41.976163
DTRE,2023-01-20 05:00:00+00:00,41.73,42.16,41.605,42.129,872.0,12.0,41.755907
DTRE,2023-01-23 05:00:00+00:00,42.2,42.2,42.1762,42.1762,587.0,12.0,42.199969
DTRE,2023-01-24 05:00:00+00:00,42.4437,42.4437,42.4437,42.4437,90.0,7.0,42.4437
DTRE,2023-01-25 05:00:00+00:00,42.45,42.58,42.45,42.4934,1470.0,24.0,42.539075
DTRE,2023-01-26 05:00:00+00:00,42.99,42.99,42.9775,42.9775,363.0,12.0,42.99
DTRE,2023-01-27 05:00:00+00:00,43.18,43.51,43.18,43.4495,1477.0,22.0,43.382796
DTRE,2023-01-30 05:00:00+00:00,43.5031,43.5031,43.0887,43.0887,1837.0,10.0,43.488064
DTRE,2023-01-31 05:00:00+00:00,43.13,43.6574,43.13,43.6574,7553.0,17.0,43.446184
DTRE,2023-02-01 05:00:00+00:00,44.0064,44.255,44.0064,44.1805,6107.0,22.0,44.190378
DTRE,2023-02-02 05:00:00+00:00,45.04,45.57,44.7,44.9259,5480.0,41.0,45.040256
DTRE,2023-02-03 05:00:00+00:00,44.08,44.19,43.73,43.9987,6159.0,33.0,43.909722
DTRE,2023-02-06 05:00:00+00:00,43.68,43.712,43.4899,43.6992,2145.0,13.0,43.651583
DTRE,2023-02-07 05:00:00+00:00,43.33,43.6018,43.0,43.6018,4407.0,37.0,43.264022
DTRE,2023-02-08 05:00:00+00:00,43.3369,43.3369,43.1911,43.1911,1686.0,21.0,43.251472
DTRE,2023-02-09 05:00:00+00:00,43.085,43.085,42.54,42.7389,1875.0,22.0,42.872953
DTRE,2023-02-10 05:00:00+00:00,42.385,42.7769,42.385,42.6341,1487.0,11.0,42.593012
DTRE,2023-02-13 05:00:00+00:00,42.8906,42.8906,42.71,42.825,2370.0,21.0,42.813472
DTRE,2023-02-14 05:00:00+00:00,42.75,42.75,42.5072,42.6491,1176.0,13.0,42.563755
DTRE,2023-02-15 05:00:00+00:00,42.23,42.5005,42.2203,42.4647,2338.0,24.0,42.349976
DTRE,2023-02-16 05:00:00+00:00,42.03,42.222,42.01,42.222,1449.0,18.0,42.014658
DTRE,2023-02-17 05:00:00+00:00,42.06,42.06,42.06,42.06,140.0,8.0,42.06
DTRE,2023-02-21 05:00:00+00:00,42.99,42.99,40.89,41.2342,7851.0,50.0,41.163213
DTRE,2023-02-22 05:00:00+00:00,42.55,42.55,40.8072,40.8072,1770.0,20.0,41.213603
DTRE,2023-02-23 05:00:00+00:00,41.01,41.2086,40.96,41.2086,849.0,15.0,41.065199
DTRE,2023-02-24 05:00:00+00:00,40.2828,40.2828,40.2828,40.2828,39.0,4.0,40.2828
DTRE,2023-02-27 05:00:00+00:00,40.88,40.88,40.2,40.4653,1514.0,19.0,40.319454
DTRE,2023-02-28 05:00:00+00:00,40.72,40.7899,40.3735,40.3735,580.0,11.0,40.705579
DTRE,2023-03-01 05:00:00+00:00,39.9386,39.9386,39.7394,39.7394,1413.0,17.0,39.866794
DTRE,2023-03-02 05:00:00+00:00,40.1043,40.1043,40.1043,40.1043,265.0,16.0,40.1043
DTRE,2023-03-03 05:00:00+00:00,40.57,40.7513,40.57,40.7513,1058.0,8.0,40.57
DTRE,2023-03-06 05:00:00+00:00,41.47,41.47,40.4951,40.4951,1828.0,17.0,41.19184
DTRE,2023-03-07 05:00:00+00:00,40.29,40.42,39.515,39.6254,2827.0,21.0,39.942533
DTRE,2023-03-08 05:00:00+00:00,38.41,40.025,38.41,39.89,1119.0,21.0,39.33403
