symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORIC,2023-01-09 05:00:00+00:00,5.82,6.0,5.51,5.62,486341.0,5409.0,5.745168
ORIC,2023-01-10 05:00:00+00:00,5.7,5.82,5.4,5.78,733602.0,3507.0,5.644606
ORIC,2023-01-11 05:00:00+00:00,5.77,6.065,5.52,6.03,340691.0,2967.0,5.973341
ORIC,2023-01-12 05:00:00+00:00,6.06,6.06,5.6,5.67,278180.0,2808.0,5.794918
ORIC,2023-01-13 05:00:00+00:00,5.71,6.19,5.71,5.92,516308.0,4568.0,6.025749
ORIC,2023-01-17 05:00:00+00:00,5.89,5.98,5.7701,5.86,343472.0,4872.0,5.886545
ORIC,2023-01-18 05:00:00+00:00,5.88,6.5585,5.88,6.33,611503.0,4807.0,6.380077
ORIC,2023-01-19 05:00:00+00:00,6.23,6.47,6.0158,6.23,530170.0,6803.0,6.246982
ORIC,2023-01-20 05:00:00+00:00,6.26,6.8,6.26,6.68,376063.0,3353.0,6.64142
ORIC,2023-01-23 05:00:00+00:00,6.79,6.85,6.62,6.75,238102.0,2929.0,6.742836
ORIC,2023-01-24 05:00:00+00:00,6.69,6.69,5.73,6.09,445286.0,3760.0,6.070855
ORIC,2023-01-25 05:00:00+00:00,6.08,6.11,5.91,5.92,146581.0,1864.0,6.020345
ORIC,2023-01-26 05:00:00+00:00,5.96,6.0,5.61,5.85,111938.0,1739.0,5.794236
ORIC,2023-01-27 05:00:00+00:00,5.82,6.1821,5.82,6.13,149209.0,2421.0,6.105412
ORIC,2023-01-30 05:00:00+00:00,6.08,6.14,5.54,5.63,156038.0,2087.0,5.678901
ORIC,2023-01-31 05:00:00+00:00,5.6,5.83,5.5717,5.66,105658.0,1762.0,5.711404
ORIC,2023-02-01 05:00:00+00:00,5.67,6.08,5.515,6.0,139693.0,2611.0,5.872327
ORIC,2023-02-02 05:00:00+00:00,6.12,6.28,5.91,6.03,241596.0,3839.0,6.103889
ORIC,2023-02-03 05:00:00+00:00,5.97,6.1,5.58,5.72,287618.0,3128.0,5.798392
ORIC,2023-02-06 05:00:00+00:00,5.63,5.86,5.46,5.65,174663.0,3073.0,5.621461
ORIC,2023-02-07 05:00:00+00:00,5.68,5.685,5.52,5.6,121589.0,1769.0,5.606135
ORIC,2023-02-08 05:00:00+00:00,5.51,5.56,5.24,5.27,186435.0,2657.0,5.368896
ORIC,2023-02-09 05:00:00+00:00,5.34,5.4299,5.0302,5.21,229986.0,2731.0,5.204021
ORIC,2023-02-10 05:00:00+00:00,5.13,5.14,4.91,5.02,256317.0,2489.0,5.019751
