symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LND,2023-01-09 05:00:00+00:00,5.28,5.32,5.21,5.29,33486.0,371.0,5.267964
LND,2023-01-10 05:00:00+00:00,5.43,5.44,5.31,5.44,37799.0,350.0,5.378192
LND,2023-01-11 05:00:00+00:00,5.46,5.53,5.4,5.49,28544.0,330.0,5.44864
LND,2023-01-12 05:00:00+00:00,5.67,5.69,5.45,5.45,47463.0,328.0,5.572308
LND,2023-01-13 05:00:00+00:00,5.4,5.64,5.4,5.5,39039.0,350.0,5.551255
LND,2023-01-17 05:00:00+00:00,5.64,5.77,5.62,5.77,44764.0,294.0,5.689599
LND,2023-01-18 05:00:00+00:00,5.77,5.77,5.53,5.59,30977.0,280.0,5.595164
LND,2023-01-19 05:00:00+00:00,5.52,5.6905,5.52,5.65,25930.0,197.0,5.643403
LND,2023-01-20 05:00:00+00:00,5.75,5.76,5.54,5.76,20889.0,199.0,5.58761
LND,2023-01-23 05:00:00+00:00,5.78,5.78,5.5701,5.72,45484.0,347.0,5.665936
LND,2023-01-24 05:00:00+00:00,5.75,5.75,5.6511,5.7366,10396.0,174.0,5.711998
LND,2023-01-25 05:00:00+00:00,5.76,5.89,5.76,5.88,25544.0,234.0,5.843093
LND,2023-01-26 05:00:00+00:00,5.92,6.07,5.8,6.07,158566.0,1219.0,5.899628
LND,2023-01-27 05:00:00+00:00,6.07,6.07,5.85,5.877,106977.0,617.0,5.917545
LND,2023-01-30 05:00:00+00:00,5.85,5.86,5.75,5.78,29065.0,244.0,5.787968
LND,2023-01-31 05:00:00+00:00,5.77,5.95,5.77,5.92,22619.0,277.0,5.896948
LND,2023-02-01 05:00:00+00:00,5.93,5.93,5.7452,5.83,36800.0,429.0,5.820058
LND,2023-02-02 05:00:00+00:00,5.98,5.98,5.8351,5.89,32432.0,274.0,5.91164
LND,2023-02-03 05:00:00+00:00,5.85,5.85,5.66,5.7,33551.0,354.0,5.732409
LND,2023-02-06 05:00:00+00:00,5.65,5.71,5.52,5.696,43521.0,284.0,5.569643
LND,2023-02-07 05:00:00+00:00,5.68,5.68,5.54,5.55,25425.0,277.0,5.592557
LND,2023-02-08 05:00:00+00:00,5.4,5.4521,5.27,5.39,55032.0,425.0,5.360003
LND,2023-02-09 05:00:00+00:00,5.4,5.4,5.06,5.1,56208.0,638.0,5.166883
LND,2023-02-10 05:00:00+00:00,5.09,5.2129,5.06,5.18,32517.0,344.0,5.146118
LND,2023-02-13 05:00:00+00:00,5.24,5.37,5.22,5.26,37682.0,282.0,5.289568
LND,2023-02-14 05:00:00+00:00,5.2,5.227,5.09,5.1,30209.0,358.0,5.159191
LND,2023-02-15 05:00:00+00:00,5.22,5.23,5.14,5.2,33710.0,307.0,5.180132
LND,2023-02-16 05:00:00+00:00,5.21,5.21,5.075,5.09,49634.0,408.0,5.102564
LND,2023-02-17 05:00:00+00:00,5.16,5.205,5.1,5.19,23503.0,196.0,5.157547
LND,2023-02-21 05:00:00+00:00,5.2,5.48,5.2,5.47,34969.0,304.0,5.410943
LND,2023-02-22 05:00:00+00:00,5.37,5.379,5.07,5.13,67948.0,613.0,5.182482
LND,2023-02-23 05:00:00+00:00,5.22,5.22,5.1252,5.2,51718.0,464.0,5.163428
LND,2023-02-24 05:00:00+00:00,5.2,5.2,5.06,5.12,63934.0,430.0,5.109112
LND,2023-02-27 05:00:00+00:00,5.06,5.15,5.06,5.14,59765.0,421.0,5.11267
LND,2023-02-28 05:00:00+00:00,5.09,5.1001,5.02,5.02,44389.0,378.0,5.062038
LND,2023-03-01 05:00:00+00:00,5.08,5.17,5.01,5.04,94050.0,715.0,5.050518
LND,2023-03-02 05:00:00+00:00,5.1,5.205,5.01,5.01,65779.0,590.0,5.099856
LND,2023-03-03 05:00:00+00:00,5.13,5.14,5.049,5.09,31753.0,178.0,5.09819
LND,2023-03-06 05:00:00+00:00,5.16,5.26,5.125,5.26,33028.0,258.0,5.199383
LND,2023-03-07 05:00:00+00:00,5.28,5.28,5.09,5.18,37079.0,245.0,5.124965
LND,2023-03-08 05:00:00+00:00,5.19,5.23,5.1366,5.16,31323.0,176.0,5.193156
LND,2023-03-09 05:00:00+00:00,5.16,5.2,5.09,5.0902,27554.0,229.0,5.11595
LND,2023-03-10 05:00:00+00:00,5.12,5.12,5.0,5.03,55560.0,398.0,5.026059
LND,2023-03-13 04:00:00+00:00,5.0,5.0,4.8778,4.9,107926.0,807.0,4.929639
LND,2023-03-14 04:00:00+00:00,4.93,4.93,4.7901,4.84,89004.0,495.0,4.835031
LND,2023-03-15 04:00:00+00:00,4.75,4.7877,4.66,4.77,83168.0,524.0,4.713306
LND,2023-03-16 04:00:00+00:00,4.77,4.83,4.673,4.8,42409.0,409.0,4.731118
LND,2023-03-17 04:00:00+00:00,4.72,4.72,4.67,4.67,54828.0,340.0,4.68992
LND,2023-03-20 04:00:00+00:00,4.7,4.74,4.65,4.7199,45643.0,289.0,4.684562
LND,2023-03-21 04:00:00+00:00,4.78,4.82,4.72,4.82,41591.0,321.0,4.758149
LND,2023-03-22 04:00:00+00:00,4.82,4.82,4.6801,4.7,35935.0,423.0,4.722974
