symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QVCD,2023-01-09 05:00:00+00:00,14.95,15.2899,14.48,14.78,26909.0,258.0,14.942817
QVCD,2023-01-10 05:00:00+00:00,14.61,14.9792,14.3,14.97,15301.0,154.0,14.635331
QVCD,2023-01-11 05:00:00+00:00,15.09,16.14,15.02,15.8,75164.0,428.0,15.441579
QVCD,2023-01-12 05:00:00+00:00,15.9,16.61,15.51,16.56,37933.0,465.0,16.028307
QVCD,2023-01-13 05:00:00+00:00,16.36,16.8,16.02,16.67,35553.0,336.0,16.517483
QVCD,2023-01-17 05:00:00+00:00,16.67,16.73,16.2,16.33,29054.0,250.0,16.402148
QVCD,2023-01-18 05:00:00+00:00,16.48,16.6074,15.67,15.71,54373.0,451.0,15.969817
QVCD,2023-01-19 05:00:00+00:00,15.61,15.61,13.85,14.25,86134.0,723.0,14.722648
QVCD,2023-01-20 05:00:00+00:00,14.24,15.09,13.73,14.82,52777.0,361.0,14.575487
QVCD,2023-01-23 05:00:00+00:00,15.0,15.61,14.83,15.13,42571.0,407.0,15.209202
QVCD,2023-01-24 05:00:00+00:00,15.2,15.4628,14.6132,15.0,23509.0,224.0,14.986147
QVCD,2023-01-25 05:00:00+00:00,14.81,14.88,14.636,14.8,25113.0,148.0,14.75162
QVCD,2023-01-26 05:00:00+00:00,14.88,15.23,14.51,14.67,39671.0,413.0,14.878418
QVCD,2023-01-27 05:00:00+00:00,14.67,15.0,14.57,14.71,34233.0,261.0,14.80322
QVCD,2023-01-30 05:00:00+00:00,14.74,14.83,14.22,14.29,30844.0,284.0,14.477921
QVCD,2023-01-31 05:00:00+00:00,14.27,15.03,14.15,14.86,61332.0,418.0,14.693507
QVCD,2023-02-01 05:00:00+00:00,14.91,16.0,14.9,16.0,44677.0,406.0,15.407843
QVCD,2023-02-02 05:00:00+00:00,15.97,16.84,15.9,16.84,87792.0,656.0,16.438338
QVCD,2023-02-03 05:00:00+00:00,16.7,16.7,15.31,15.55,61715.0,526.0,16.014937
