symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGA,2023-01-09 05:00:00+00:00,24.535,24.535,24.19,24.19,4195.0,131.0,24.302312
SGA,2023-01-10 05:00:00+00:00,23.86,24.4099,23.69,23.83,9314.0,215.0,24.016429
SGA,2023-01-11 05:00:00+00:00,23.825,24.04,23.8,23.88,3555.0,227.0,23.857163
SGA,2023-01-12 05:00:00+00:00,23.85,24.24,23.83,24.0,5671.0,145.0,23.98377
SGA,2023-01-13 05:00:00+00:00,25.0,27.27,24.84,25.62,52327.0,1040.0,25.657247
SGA,2023-01-17 05:00:00+00:00,25.23,25.99,24.3,24.3,16496.0,173.0,25.175569
SGA,2023-01-18 05:00:00+00:00,24.64,25.5,24.1803,24.52,8927.0,226.0,24.801456
SGA,2023-01-19 05:00:00+00:00,24.52,24.52,23.8336,24.24,12891.0,237.0,24.018352
SGA,2023-01-20 05:00:00+00:00,24.08,24.5035,24.0,24.26,7592.0,183.0,24.325249
SGA,2023-01-23 05:00:00+00:00,23.85,24.34,23.85,24.15,18395.0,362.0,24.157714
SGA,2023-01-24 05:00:00+00:00,23.96,24.7,23.96,24.5,10223.0,210.0,24.214637
SGA,2023-01-25 05:00:00+00:00,24.46,24.8,24.19,24.8,4726.0,181.0,24.562366
SGA,2023-01-26 05:00:00+00:00,24.61,24.65,24.26,24.43,3117.0,83.0,24.48139
SGA,2023-01-27 05:00:00+00:00,24.22,24.9403,24.22,24.53,5405.0,149.0,24.690721
SGA,2023-01-30 05:00:00+00:00,24.6601,24.9,24.65,24.9,2680.0,92.0,24.6919
SGA,2023-01-31 05:00:00+00:00,24.96,25.58,24.96,25.25,20073.0,242.0,25.188421
SGA,2023-02-01 05:00:00+00:00,25.13,25.5,25.01,25.01,7827.0,198.0,25.376745
SGA,2023-02-02 05:00:00+00:00,25.3,25.3,24.65,25.0238,5510.0,176.0,25.006508
SGA,2023-02-03 05:00:00+00:00,24.94,25.0,24.52,24.52,6385.0,131.0,24.734022
SGA,2023-02-06 05:00:00+00:00,24.52,24.805,24.166,24.52,6956.0,172.0,24.42989
SGA,2023-02-07 05:00:00+00:00,24.6001,24.6001,24.19,24.4001,2270.0,65.0,24.444858
SGA,2023-02-08 05:00:00+00:00,24.6,24.78,24.5,24.71,1780.0,86.0,24.635361
SGA,2023-02-09 05:00:00+00:00,24.5386,24.5565,24.475,24.475,2239.0,107.0,24.525238
SGA,2023-02-10 05:00:00+00:00,24.4495,24.4495,24.0,24.2525,6562.0,167.0,24.085931
SGA,2023-02-13 05:00:00+00:00,24.05,24.4,24.045,24.3,2002.0,65.0,24.19271
SGA,2023-02-14 05:00:00+00:00,24.245,24.3,24.19,24.19,1577.0,57.0,24.240261
SGA,2023-02-15 05:00:00+00:00,24.0011,24.4,24.0011,24.4,4722.0,78.0,24.198457
SGA,2023-02-16 05:00:00+00:00,24.35,24.47,24.35,24.47,1731.0,59.0,24.381367
SGA,2023-02-17 05:00:00+00:00,24.47,24.5,24.0,24.1,15515.0,381.0,24.216064
SGA,2023-02-21 05:00:00+00:00,24.0631,24.19,23.99,24.0,3164.0,115.0,24.028348
SGA,2023-02-22 05:00:00+00:00,24.05,24.05,23.78,23.78,4098.0,123.0,23.879208
SGA,2023-02-23 05:00:00+00:00,24.005,24.18,24.0,24.13,2435.0,118.0,24.105637
SGA,2023-02-24 05:00:00+00:00,23.85,24.02,23.7101,24.02,3440.0,173.0,23.898646
SGA,2023-02-27 05:00:00+00:00,23.9255,24.08,23.77,23.81,2988.0,170.0,23.977161
SGA,2023-02-28 05:00:00+00:00,23.95,24.05,23.95,24.0,2146.0,128.0,23.97872
SGA,2023-03-01 05:00:00+00:00,24.0,24.2,24.0,24.0,4870.0,118.0,24.06346
SGA,2023-03-02 05:00:00+00:00,24.0,24.075,23.6952,24.05,6956.0,193.0,23.894151
SGA,2023-03-03 05:00:00+00:00,23.6,23.6,23.6,23.6,0.0,0.0,0.0
SGA,2023-03-06 05:00:00+00:00,23.94,24.05,23.76,23.76,11177.0,143.0,23.95505
SGA,2023-03-07 05:00:00+00:00,23.8,23.97,23.75,23.91,2942.0,130.0,23.827916
