symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GROV,2023-01-09 05:00:00+00:00,0.485,0.65,0.485,0.5597,2823511.0,9099.0,0.576408
GROV,2023-01-10 05:00:00+00:00,0.5899,0.59,0.53,0.56,984228.0,4431.0,0.555411
GROV,2023-01-11 05:00:00+00:00,0.5819,0.6093,0.56,0.5995,709694.0,4071.0,0.580626
GROV,2023-01-12 05:00:00+00:00,0.6,0.61,0.5832,0.6003,506540.0,3094.0,0.595637
GROV,2023-01-13 05:00:00+00:00,0.6162,0.6162,0.54,0.56,790145.0,3849.0,0.577792
GROV,2023-01-17 05:00:00+00:00,0.5476,0.6098,0.53,0.6098,702162.0,4006.0,0.553273
GROV,2023-01-18 05:00:00+00:00,0.6195,0.679201,0.56,0.59,915570.0,2960.0,0.607026
GROV,2023-01-19 05:00:00+00:00,0.59,0.5979,0.53,0.5556,345370.0,1859.0,0.554101
GROV,2023-01-20 05:00:00+00:00,0.554,0.5742,0.53,0.5335,318999.0,2009.0,0.548826
GROV,2023-01-23 05:00:00+00:00,0.5446,0.5499,0.512,0.5331,443670.0,2411.0,0.537856
GROV,2023-01-24 05:00:00+00:00,0.527,0.56,0.5145,0.55,329900.0,2216.0,0.54391
GROV,2023-01-25 05:00:00+00:00,0.5469,0.5487,0.488,0.5076,561120.0,2999.0,0.505617
GROV,2023-01-26 05:00:00+00:00,0.51,0.515,0.4255,0.449,907784.0,3599.0,0.457772
GROV,2023-01-27 05:00:00+00:00,0.45,0.5026,0.45,0.4782,734191.0,3703.0,0.474715
GROV,2023-01-30 05:00:00+00:00,0.45,0.4683,0.43,0.4302,514327.0,3163.0,0.444379
GROV,2023-01-31 05:00:00+00:00,0.4439,0.46,0.42,0.4537,630679.0,2516.0,0.437146
GROV,2023-02-01 05:00:00+00:00,0.4669,0.4749,0.4353,0.46,279360.0,1808.0,0.461291
GROV,2023-02-02 05:00:00+00:00,0.4849,0.49,0.46,0.4701,480447.0,2396.0,0.478647
GROV,2023-02-03 05:00:00+00:00,0.4851,0.4851,0.4501,0.4558,500423.0,2067.0,0.469636
GROV,2023-02-06 05:00:00+00:00,0.47,0.535,0.45,0.524,607318.0,2377.0,0.490117
GROV,2023-02-07 05:00:00+00:00,0.5274,0.88,0.461,0.497,16943624.0,34369.0,0.655887
GROV,2023-02-08 05:00:00+00:00,0.49,0.55789,0.481,0.5044,2516821.0,12470.0,0.527881
GROV,2023-02-09 05:00:00+00:00,0.5184,0.52,0.45,0.46,1133580.0,5018.0,0.470437
GROV,2023-02-10 05:00:00+00:00,0.45,0.47,0.42,0.4467,776010.0,3283.0,0.447475
GROV,2023-02-13 05:00:00+00:00,0.4401,0.4459,0.4,0.4182,685878.0,3360.0,0.415072
GROV,2023-02-14 05:00:00+00:00,0.4301,0.4498,0.39,0.408,4199054.0,6943.0,0.414159
GROV,2023-02-15 05:00:00+00:00,0.415,0.437,0.3901,0.4365,931478.0,3386.0,0.417405
GROV,2023-02-16 05:00:00+00:00,0.42,0.44,0.4088,0.4249,778369.0,2975.0,0.425313
GROV,2023-02-17 05:00:00+00:00,0.4284,0.43,0.4029,0.4286,376099.0,1688.0,0.417875
GROV,2023-02-21 05:00:00+00:00,0.43,0.439899,0.405,0.4145,377547.0,1925.0,0.42058
GROV,2023-02-22 05:00:00+00:00,0.41,0.4174,0.391201,0.401,361822.0,1510.0,0.403083
GROV,2023-02-23 05:00:00+00:00,0.41,0.517,0.3911,0.4891,4229951.0,6786.0,0.472194
GROV,2023-02-24 05:00:00+00:00,0.48,0.55,0.43,0.44,973925.0,3906.0,0.456008
GROV,2023-02-27 05:00:00+00:00,0.4349,0.46,0.4202,0.436,340406.0,2046.0,0.432999
GROV,2023-02-28 05:00:00+00:00,0.436,0.4644,0.426,0.4356,256730.0,1835.0,0.449135
GROV,2023-03-01 05:00:00+00:00,0.425,0.4532,0.42,0.4311,474157.0,1755.0,0.43685
GROV,2023-03-02 05:00:00+00:00,0.4226,0.4774,0.4215,0.4476,600140.0,1583.0,0.446944
GROV,2023-03-03 05:00:00+00:00,0.465,0.509999,0.4416,0.478,1044653.0,2310.0,0.473583
GROV,2023-03-06 05:00:00+00:00,0.47,0.5,0.4533,0.49,433055.0,1961.0,0.481572
GROV,2023-03-07 05:00:00+00:00,0.5288,0.5701,0.489823,0.56,1793654.0,5103.0,0.546409
GROV,2023-03-08 05:00:00+00:00,0.59,0.59,0.44,0.5042,1030255.0,3745.0,0.520042
GROV,2023-03-09 05:00:00+00:00,0.5422,0.5422,0.46,0.461,446790.0,2360.0,0.487213
GROV,2023-03-10 05:00:00+00:00,0.45,0.4672,0.4217,0.4219,631312.0,2269.0,0.436765
GROV,2023-03-13 04:00:00+00:00,0.425,0.4299,0.35,0.4131,741440.0,2444.0,0.39835
GROV,2023-03-14 04:00:00+00:00,0.4147,0.4769,0.408501,0.4469,1123656.0,4462.0,0.455971
GROV,2023-03-15 04:00:00+00:00,0.4105,0.439,0.316,0.4,1760673.0,4842.0,0.382626
GROV,2023-03-16 04:00:00+00:00,0.4101,0.4279,0.342001,0.345,1035763.0,3247.0,0.369114
GROV,2023-03-17 04:00:00+00:00,0.33,0.3619,0.33,0.3347,855301.0,3860.0,0.342114
GROV,2023-03-20 04:00:00+00:00,0.369,0.4068,0.33,0.3301,1446658.0,5537.0,0.364562
GROV,2023-03-21 04:00:00+00:00,0.36,0.418,0.35,0.3535,1823265.0,6352.0,0.381788
GROV,2023-03-22 04:00:00+00:00,0.36,0.41,0.34,0.4,947985.0,2918.0,0.377827
GROV,2023-03-23 04:00:00+00:00,0.4199,0.4367,0.3799,0.4001,646871.0,2590.0,0.408415
GROV,2023-03-24 04:00:00+00:00,0.41,0.44,0.3981,0.42,423613.0,2279.0,0.418666
GROV,2023-03-27 04:00:00+00:00,0.4325,0.4325,0.4022,0.4157,321298.0,1581.0,0.419477
