symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSKN,2023-01-09 05:00:00+00:00,0.84,0.84,0.7845,0.8099,26667.0,48.0,0.826655
SSKN,2023-01-10 05:00:00+00:00,0.815,0.82,0.8,0.8,7054.0,45.0,0.817513
SSKN,2023-01-11 05:00:00+00:00,0.83,0.83,0.81625,0.82,8326.0,29.0,0.828294
SSKN,2023-01-12 05:00:00+00:00,0.85,0.85,0.85,0.85,1253.0,12.0,0.85
SSKN,2023-01-13 05:00:00+00:00,0.85,0.9177,0.85,0.91,10004.0,47.0,0.889767
SSKN,2023-01-17 05:00:00+00:00,0.91,0.939899,0.86,0.867501,7193.0,26.0,0.903027
SSKN,2023-01-18 05:00:00+00:00,0.85,0.93,0.85,0.88,4109.0,31.0,0.85549
SSKN,2023-01-19 05:00:00+00:00,0.924,0.93,0.8841,0.8841,9949.0,50.0,0.923244
SSKN,2023-01-20 05:00:00+00:00,0.88,0.93,0.88,0.93,3581.0,32.0,0.925037
SSKN,2023-01-23 05:00:00+00:00,0.93,0.93,0.900001,0.9098,10561.0,45.0,0.91651
SSKN,2023-01-24 05:00:00+00:00,0.88,0.8803,0.855,0.86,9760.0,49.0,0.874152
SSKN,2023-01-25 05:00:00+00:00,0.85,0.875001,0.85,0.855,2050.0,27.0,0.852231
SSKN,2023-01-26 05:00:00+00:00,0.870101,0.891001,0.855,0.855,2097.0,29.0,0.863855
SSKN,2023-01-27 05:00:00+00:00,0.860101,0.93,0.860101,0.865,20064.0,37.0,0.877617
SSKN,2023-01-30 05:00:00+00:00,0.865,0.87,0.85,0.8657,12445.0,51.0,0.851931
SSKN,2023-01-31 05:00:00+00:00,0.88,0.92,0.85,0.92,9269.0,35.0,0.870109
SSKN,2023-02-01 05:00:00+00:00,0.93,0.98,0.9261,0.94,64537.0,136.0,0.934327
SSKN,2023-02-02 05:00:00+00:00,1.0,1.0018,0.9573,0.9839,24751.0,118.0,0.994774
SSKN,2023-02-03 05:00:00+00:00,0.984,1.31,0.96,1.15,164052.0,499.0,1.180075
SSKN,2023-02-06 05:00:00+00:00,1.15,1.25,1.12,1.16,30457.0,149.0,1.176178
SSKN,2023-02-07 05:00:00+00:00,1.12,1.21,1.12,1.21,13524.0,104.0,1.164546
SSKN,2023-02-08 05:00:00+00:00,1.12,1.2,1.12,1.2,6138.0,46.0,1.151107
SSKN,2023-02-09 05:00:00+00:00,1.12,1.12,0.9652,1.0426,7393.0,61.0,1.105382
SSKN,2023-02-10 05:00:00+00:00,1.15,1.21,1.0029,1.16,54624.0,207.0,1.16132
SSKN,2023-02-13 05:00:00+00:00,1.23,1.23,1.15,1.18,12826.0,135.0,1.192276
SSKN,2023-02-14 05:00:00+00:00,1.21,1.39,1.17,1.33,253069.0,853.0,1.265331
SSKN,2023-02-15 05:00:00+00:00,1.36,1.36,1.2,1.27,66336.0,169.0,1.284001
SSKN,2023-02-16 05:00:00+00:00,1.27,1.2955,1.12,1.16,48764.0,193.0,1.192482
SSKN,2023-02-17 05:00:00+00:00,1.09,1.16,1.09,1.12,23630.0,123.0,1.120945
SSKN,2023-02-21 05:00:00+00:00,1.13,1.245,1.12,1.13,14604.0,97.0,1.195205
SSKN,2023-02-22 05:00:00+00:00,1.12,1.19,1.12,1.15,12270.0,98.0,1.134522
SSKN,2023-02-23 05:00:00+00:00,1.17,1.198,1.12,1.16,17540.0,76.0,1.132437
SSKN,2023-02-24 05:00:00+00:00,1.13,1.25,1.12,1.17,47216.0,138.0,1.191809
SSKN,2023-02-27 05:00:00+00:00,1.21,1.2115,1.1201,1.19,9467.0,52.0,1.185626
SSKN,2023-02-28 05:00:00+00:00,1.16,1.19,1.12,1.12,5431.0,67.0,1.135662
SSKN,2023-03-01 05:00:00+00:00,1.12,1.14,1.1,1.12,13588.0,123.0,1.121224
SSKN,2023-03-02 05:00:00+00:00,1.12,1.1399,1.12,1.12,2679.0,57.0,1.125389
SSKN,2023-03-03 05:00:00+00:00,1.1383,1.1383,1.1,1.13,6237.0,65.0,1.12119
SSKN,2023-03-06 05:00:00+00:00,1.13,1.13,1.05,1.07,8281.0,62.0,1.090158
