symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRC,2023-01-09 05:00:00+00:00,42.81,43.51,42.56,42.99,554796.0,11606.0,43.091166
CRC,2023-01-10 05:00:00+00:00,43.2,43.25,42.2,42.94,541532.0,7145.0,42.775325
CRC,2023-01-11 05:00:00+00:00,43.19,43.56,42.81,43.42,675990.0,7835.0,43.23151
CRC,2023-01-12 05:00:00+00:00,43.67,45.16,43.46,44.93,885233.0,11181.0,44.790001
CRC,2023-01-13 05:00:00+00:00,44.96,45.91,44.3,45.64,1503362.0,12231.0,44.959983
CRC,2023-01-17 05:00:00+00:00,45.69,46.66,45.67,46.19,564588.0,9011.0,46.151196
CRC,2023-01-18 05:00:00+00:00,46.49,47.665,45.45,45.49,785465.0,11236.0,46.305358
CRC,2023-01-19 05:00:00+00:00,45.16,47.275,45.0,46.96,967978.0,13957.0,46.525466
CRC,2023-01-20 05:00:00+00:00,47.46,47.835,46.39,47.32,665731.0,10991.0,47.241167
CRC,2023-01-23 05:00:00+00:00,47.52,48.19,46.76,47.19,793137.0,9646.0,47.281142
CRC,2023-01-24 05:00:00+00:00,46.96,47.82,46.59,47.2,742513.0,9370.0,47.23421
CRC,2023-01-25 05:00:00+00:00,46.99,47.389,46.02,47.04,713981.0,8620.0,46.995752
CRC,2023-01-26 05:00:00+00:00,47.37,48.16,47.02,47.83,459784.0,7588.0,47.526118
CRC,2023-01-27 05:00:00+00:00,47.3,47.3,42.36,43.16,2261180.0,24197.0,43.891623
CRC,2023-01-30 05:00:00+00:00,42.42,43.545,42.29,42.5,1083099.0,15588.0,42.870559
CRC,2023-01-31 05:00:00+00:00,42.27,42.73,41.37,42.73,1044738.0,13488.0,42.346261
CRC,2023-02-01 05:00:00+00:00,42.27,42.8,41.0301,42.04,691479.0,13445.0,41.978061
CRC,2023-02-02 05:00:00+00:00,42.29,42.29,40.69,41.19,598622.0,11194.0,41.340319
CRC,2023-02-03 05:00:00+00:00,40.92,42.03,40.7,40.77,662065.0,10504.0,41.061874
CRC,2023-02-06 05:00:00+00:00,40.55,41.21,39.92,40.15,606372.0,8659.0,40.208845
CRC,2023-02-07 05:00:00+00:00,40.55,41.51,40.03,41.49,822441.0,9694.0,40.910918
CRC,2023-02-08 05:00:00+00:00,41.49,41.775,40.0,40.56,1603522.0,9494.0,40.355314
CRC,2023-02-09 05:00:00+00:00,40.77,41.05,39.96,40.4,754328.0,9317.0,40.493933
CRC,2023-02-10 05:00:00+00:00,41.03,42.6,40.89,42.49,812240.0,12630.0,41.905554
CRC,2023-02-13 05:00:00+00:00,42.09,42.21,41.54,41.75,321354.0,6307.0,41.818468
CRC,2023-02-14 05:00:00+00:00,41.28,41.79,40.8,41.4,455480.0,7266.0,41.283111
CRC,2023-02-15 05:00:00+00:00,40.58,41.36,40.01,41.15,636402.0,10569.0,40.911194
CRC,2023-02-16 05:00:00+00:00,40.79,41.85,40.77,40.86,479675.0,8901.0,41.218338
CRC,2023-02-17 05:00:00+00:00,40.36,40.36,39.26,39.57,503443.0,7493.0,39.699161
CRC,2023-02-21 05:00:00+00:00,39.26,39.995,38.68,38.75,687183.0,10716.0,38.915822
CRC,2023-02-22 05:00:00+00:00,38.94,39.48,38.14,38.73,529829.0,8466.0,38.715538
CRC,2023-02-23 05:00:00+00:00,39.43,40.07,38.595,39.61,804171.0,10657.0,39.2865
CRC,2023-02-24 05:00:00+00:00,41.0,43.64,39.03,42.7,2743784.0,27960.0,42.295343
CRC,2023-02-27 05:00:00+00:00,42.92,43.39,41.755,41.87,1214357.0,15446.0,42.200453
CRC,2023-02-28 05:00:00+00:00,42.29,43.15,41.835,42.2,1139890.0,9946.0,42.633168
CRC,2023-03-01 05:00:00+00:00,41.9,43.075,41.9,42.63,1064629.0,17068.0,42.755923
CRC,2023-03-02 05:00:00+00:00,42.46,43.92,42.18,43.63,941948.0,12622.0,43.582247
CRC,2023-03-03 05:00:00+00:00,42.54,44.415,42.42,43.97,937399.0,10214.0,43.782153
CRC,2023-03-06 05:00:00+00:00,43.77,44.11,43.47,43.68,515868.0,7832.0,43.686311
CRC,2023-03-07 05:00:00+00:00,43.38,43.94,43.15,43.38,447956.0,7104.0,43.450748
CRC,2023-03-08 05:00:00+00:00,43.26,43.7199,42.15,42.33,677778.0,9771.0,42.538843
CRC,2023-03-09 05:00:00+00:00,42.44,42.95,41.57,41.62,583669.0,8189.0,42.114043
