symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAVS,2023-01-09 05:00:00+00:00,0.4,0.4027,0.3821,0.3953,652241.0,2174.0,0.394095
UAVS,2023-01-10 05:00:00+00:00,0.415,0.43,0.3953,0.4243,541042.0,2320.0,0.418085
UAVS,2023-01-11 05:00:00+00:00,0.44,0.44,0.4,0.4151,603190.0,1448.0,0.418331
UAVS,2023-01-12 05:00:00+00:00,0.4208,0.43,0.406,0.4156,444461.0,1436.0,0.415023
UAVS,2023-01-13 05:00:00+00:00,0.428,0.4344,0.411,0.4202,588579.0,1720.0,0.422599
UAVS,2023-01-17 05:00:00+00:00,0.44,0.509,0.4344,0.504,1575945.0,4609.0,0.471662
UAVS,2023-01-18 05:00:00+00:00,0.53,0.58,0.47,0.4786,1952630.0,4637.0,0.528696
UAVS,2023-01-19 05:00:00+00:00,0.4745,0.489499,0.4403,0.475,370601.0,1567.0,0.46769
UAVS,2023-01-20 05:00:00+00:00,0.4779,0.53,0.471,0.51,574484.0,1802.0,0.499025
UAVS,2023-01-23 05:00:00+00:00,0.5129,0.53,0.5051,0.5198,540765.0,1502.0,0.517814
UAVS,2023-01-24 05:00:00+00:00,0.5158,0.5534,0.51,0.5232,544834.0,1865.0,0.523362
UAVS,2023-01-25 05:00:00+00:00,0.5232,0.5232,0.5,0.5083,300354.0,1109.0,0.507436
UAVS,2023-01-26 05:00:00+00:00,0.53,0.541,0.505,0.52,548966.0,1632.0,0.520692
UAVS,2023-01-27 05:00:00+00:00,0.52,0.54,0.5,0.525,502569.0,1656.0,0.521622
UAVS,2023-01-30 05:00:00+00:00,0.5125,0.535,0.5,0.5125,631161.0,2246.0,0.516368
UAVS,2023-01-31 05:00:00+00:00,0.5296,0.5297,0.505,0.528,626482.0,1538.0,0.517665
UAVS,2023-02-01 05:00:00+00:00,0.522,0.5738,0.5211,0.56,1684869.0,3344.0,0.55857
UAVS,2023-02-02 05:00:00+00:00,0.59,0.6,0.56,0.58,1067135.0,3572.0,0.586949
UAVS,2023-02-03 05:00:00+00:00,0.5727,0.58,0.557,0.557,504992.0,2231.0,0.569672
UAVS,2023-02-06 05:00:00+00:00,0.5723,0.5723,0.531,0.54,725712.0,2014.0,0.54378
UAVS,2023-02-07 05:00:00+00:00,0.555,0.56,0.4508,0.4753,2018460.0,3810.0,0.494373
UAVS,2023-02-08 05:00:00+00:00,0.5,0.5,0.47,0.47,527182.0,2013.0,0.480868
UAVS,2023-02-09 05:00:00+00:00,0.47,0.4766,0.423,0.44,913031.0,2472.0,0.444321
UAVS,2023-02-10 05:00:00+00:00,0.4483,0.455,0.43,0.4356,382480.0,1319.0,0.440343
UAVS,2023-02-13 05:00:00+00:00,0.4455,0.4618,0.4251,0.4339,413017.0,1632.0,0.441721
UAVS,2023-02-14 05:00:00+00:00,0.4365,0.4539,0.43,0.44,248232.0,1085.0,0.438317
UAVS,2023-02-15 05:00:00+00:00,0.442,0.47,0.44,0.4669,366860.0,1351.0,0.4574
UAVS,2023-02-16 05:00:00+00:00,0.4615,0.47,0.4502,0.4612,278930.0,1178.0,0.463582
UAVS,2023-02-17 05:00:00+00:00,0.48,0.48,0.444,0.4536,315304.0,1070.0,0.454024
UAVS,2023-02-21 05:00:00+00:00,0.4458,0.4499,0.43,0.43,305937.0,1387.0,0.438672
UAVS,2023-02-22 05:00:00+00:00,0.4315,0.4486,0.4315,0.436,192294.0,943.0,0.44058
UAVS,2023-02-23 05:00:00+00:00,0.4435,0.45,0.43,0.437,458493.0,1017.0,0.438928
UAVS,2023-02-24 05:00:00+00:00,0.4472,0.4472,0.42,0.421,287641.0,1416.0,0.428039
UAVS,2023-02-27 05:00:00+00:00,0.4249,0.44,0.4249,0.438,210557.0,1039.0,0.428745
UAVS,2023-02-28 05:00:00+00:00,0.4249,0.44,0.4249,0.435,267052.0,973.0,0.437185
UAVS,2023-03-01 05:00:00+00:00,0.447,0.447,0.4215,0.4249,272468.0,1130.0,0.429526
UAVS,2023-03-02 05:00:00+00:00,0.422,0.4228,0.41,0.415,231441.0,1244.0,0.416045
UAVS,2023-03-03 05:00:00+00:00,0.4073,0.4271,0.4073,0.4271,217564.0,1224.0,0.417977
UAVS,2023-03-06 05:00:00+00:00,0.429,0.45,0.415,0.4297,330110.0,1522.0,0.428353
UAVS,2023-03-07 05:00:00+00:00,0.44,0.4469,0.4101,0.423,331793.0,1609.0,0.420283
UAVS,2023-03-08 05:00:00+00:00,0.4156,0.419301,0.4003,0.41,235710.0,1333.0,0.408982
UAVS,2023-03-09 05:00:00+00:00,0.4149,0.415,0.4,0.4,318777.0,1305.0,0.406657
UAVS,2023-03-10 05:00:00+00:00,0.4,0.4181,0.39,0.3945,711276.0,1678.0,0.406556
