symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKQ,2023-01-09 05:00:00+00:00,42.54,43.29,42.21,42.74,84793.0,1655.0,42.957304
ARKQ,2023-01-10 05:00:00+00:00,42.64,43.42,42.49,43.41,44915.0,1182.0,43.03216
ARKQ,2023-01-11 05:00:00+00:00,43.72,44.03,43.52,44.03,79826.0,1340.0,43.814523
ARKQ,2023-01-12 05:00:00+00:00,44.02,44.69,43.46,44.64,73337.0,1176.0,44.25018
ARKQ,2023-01-13 05:00:00+00:00,43.95,44.875,43.95,44.85,77585.0,1286.0,44.53973
ARKQ,2023-01-17 05:00:00+00:00,44.97,45.51,44.75,45.45,70858.0,1406.0,45.277971
ARKQ,2023-01-18 05:00:00+00:00,46.0,46.46,44.76,44.78,80507.0,1469.0,45.472493
ARKQ,2023-01-19 05:00:00+00:00,44.31,44.47,43.76,43.9,56936.0,1136.0,44.030264
ARKQ,2023-01-20 05:00:00+00:00,44.33,45.245,43.88,45.2,77966.0,1265.0,44.707574
ARKQ,2023-01-23 05:00:00+00:00,45.57,46.66,45.528,46.49,91698.0,1923.0,46.168994
ARKQ,2023-01-24 05:00:00+00:00,46.05,46.5685,45.8601,46.18,55867.0,1101.0,46.227483
ARKQ,2023-01-25 05:00:00+00:00,45.35,46.25,45.0,46.18,72145.0,1165.0,45.607497
ARKQ,2023-01-26 05:00:00+00:00,47.04,47.25,46.37,47.18,54247.0,1043.0,46.776159
ARKQ,2023-01-27 05:00:00+00:00,47.09,48.9256,47.06,48.59,73009.0,1957.0,48.371957
ARKQ,2023-01-30 05:00:00+00:00,48.21,48.46,47.27,47.35,97255.0,1700.0,47.957694
ARKQ,2023-01-31 05:00:00+00:00,47.39,48.5745,47.39,48.57,53268.0,1209.0,48.02392
ARKQ,2023-02-01 05:00:00+00:00,48.67,50.76,48.6256,50.37,110441.0,2244.0,49.388838
ARKQ,2023-02-02 05:00:00+00:00,51.6,52.5179,51.215,51.82,257980.0,3231.0,51.837103
ARKQ,2023-02-03 05:00:00+00:00,50.7,52.4041,50.553,51.0,100179.0,2102.0,51.610102
ARKQ,2023-02-06 05:00:00+00:00,50.89,51.1193,50.2943,50.49,100226.0,1706.0,50.746199
ARKQ,2023-02-07 05:00:00+00:00,50.65,51.17,49.6511,50.99,94480.0,1882.0,50.378717
ARKQ,2023-02-08 05:00:00+00:00,50.67,51.0787,49.94,50.1,57460.0,1401.0,50.317448
ARKQ,2023-02-09 05:00:00+00:00,51.03,51.41,49.6104,49.87,70229.0,1606.0,50.721095
ARKQ,2023-02-10 05:00:00+00:00,49.25,49.5356,48.4662,48.8,65027.0,1530.0,48.865664
ARKQ,2023-02-13 05:00:00+00:00,48.86,49.395,48.25,49.27,81398.0,1374.0,49.016739
ARKQ,2023-02-14 05:00:00+00:00,48.94,50.45,48.5437,50.325,67592.0,1479.0,49.815534
ARKQ,2023-02-15 05:00:00+00:00,50.25,51.5,50.12,51.45,97947.0,1699.0,51.008553
ARKQ,2023-02-16 05:00:00+00:00,50.58,51.5,50.1233,50.13,99347.0,1396.0,50.618665
ARKQ,2023-02-17 05:00:00+00:00,50.02,50.488,49.48,50.46,109466.0,1566.0,49.946068
ARKQ,2023-02-21 05:00:00+00:00,49.87,50.18,48.61,48.61,81025.0,1674.0,49.11119
ARKQ,2023-02-22 05:00:00+00:00,48.72,49.19,48.15,48.9,66588.0,1271.0,48.742043
ARKQ,2023-02-23 05:00:00+00:00,49.53,49.65,48.4062,49.25,54992.0,1221.0,48.984091
ARKQ,2023-02-24 05:00:00+00:00,48.53,49.03,48.31,48.52,59598.0,1124.0,48.499114
ARKQ,2023-02-27 05:00:00+00:00,49.18,49.51,48.918,48.94,109415.0,1664.0,49.060076
ARKQ,2023-02-28 05:00:00+00:00,49.04,49.5676,48.98,49.06,100861.0,1282.0,49.352779
ARKQ,2023-03-01 05:00:00+00:00,49.22,49.42,48.7302,48.9,38290.0,1019.0,48.975537
ARKQ,2023-03-02 05:00:00+00:00,48.0,49.0466,47.77,48.96,78658.0,1378.0,48.393424
ARKQ,2023-03-03 05:00:00+00:00,49.37,50.61,49.216,50.37,80357.0,1540.0,50.24486
ARKQ,2023-03-06 05:00:00+00:00,50.59,50.74,49.63,49.81,68763.0,1514.0,50.215795
ARKQ,2023-03-07 05:00:00+00:00,49.55,49.81,48.89,48.92,63012.0,1233.0,49.236164
ARKQ,2023-03-08 05:00:00+00:00,48.89,48.9099,48.36,48.68,44547.0,1008.0,48.614827
ARKQ,2023-03-09 05:00:00+00:00,48.6,49.181,47.33,47.37,56084.0,1289.0,48.162739
ARKQ,2023-03-10 05:00:00+00:00,47.29,47.6,45.99,46.4,127246.0,2082.0,46.699744
ARKQ,2023-03-13 04:00:00+00:00,45.74,46.82,45.1173,46.37,135514.0,1813.0,46.238709
ARKQ,2023-03-14 04:00:00+00:00,47.31,47.54,46.71,47.36,71522.0,1154.0,47.139977
