symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NIXX,2023-01-09 05:00:00+00:00,0.4631,0.499,0.416,0.42643,41053.0,82.0,0.460823
NIXX,2023-01-10 05:00:00+00:00,0.474851,0.474851,0.4484,0.4516,19881.0,28.0,0.453057
NIXX,2023-01-11 05:00:00+00:00,0.4924,0.4924,0.4102,0.490999,39582.0,64.0,0.444229
NIXX,2023-01-12 05:00:00+00:00,0.440949,0.48,0.4301,0.4352,81573.0,198.0,0.461782
NIXX,2023-01-13 05:00:00+00:00,0.401201,0.4764,0.4011,0.4401,24518.0,67.0,0.434835
NIXX,2023-01-17 05:00:00+00:00,0.452,0.46,0.433,0.4501,62527.0,104.0,0.45137
NIXX,2023-01-18 05:00:00+00:00,0.4599,0.498999,0.430101,0.49,27476.0,69.0,0.481549
NIXX,2023-01-19 05:00:00+00:00,0.4989,0.5395,0.4502,0.5394,55723.0,127.0,0.518701
NIXX,2023-01-20 05:00:00+00:00,0.5285,0.5488,0.5,0.5437,41566.0,166.0,0.523212
NIXX,2023-01-23 05:00:00+00:00,0.55,0.55,0.4675,0.48,53320.0,217.0,0.496185
NIXX,2023-01-24 05:00:00+00:00,0.5116,0.5116,0.4799,0.4997,30587.0,72.0,0.491479
NIXX,2023-01-25 05:00:00+00:00,0.4728,0.495,0.45,0.4727,8351.0,41.0,0.474943
NIXX,2023-01-26 05:00:00+00:00,0.4966,0.588,0.4699,0.48,32033.0,106.0,0.496977
NIXX,2023-01-27 05:00:00+00:00,0.5001,0.52,0.4699,0.4897,22186.0,92.0,0.492802
NIXX,2023-01-30 05:00:00+00:00,0.5188,0.5188,0.4199,0.46,28222.0,95.0,0.469503
NIXX,2023-01-31 05:00:00+00:00,0.46,0.4997,0.454,0.4898,20862.0,148.0,0.474994
NIXX,2023-02-01 05:00:00+00:00,0.4999,1.18,0.4999,0.65,13843507.0,24181.0,0.777111
NIXX,2023-02-02 05:00:00+00:00,0.608,0.6499,0.51204,0.54,2211525.0,6182.0,0.579741
NIXX,2023-02-03 05:00:00+00:00,0.5249,0.67,0.5,0.6096,1711540.0,4472.0,0.603837
NIXX,2023-02-06 05:00:00+00:00,0.69,0.776399,0.62,0.7499,3514071.0,7880.0,0.706343
NIXX,2023-02-07 05:00:00+00:00,0.74,0.742449,0.615,0.72,1267954.0,2614.0,0.680337
NIXX,2023-02-08 05:00:00+00:00,0.6304,0.688,0.51,0.640001,1289591.0,2288.0,0.595048
NIXX,2023-02-09 05:00:00+00:00,0.5897,0.5903,0.4674,0.4725,1180053.0,1942.0,0.519532
NIXX,2023-02-10 05:00:00+00:00,0.468,0.468,0.42,0.4464,606734.0,931.0,0.444494
NIXX,2023-02-13 05:00:00+00:00,0.42,0.44,0.3821,0.4,372718.0,547.0,0.408212
NIXX,2023-02-14 05:00:00+00:00,0.4797,0.67,0.39,0.4454,8601742.0,15654.0,0.51435
NIXX,2023-02-15 05:00:00+00:00,0.4,0.43,0.3905,0.429,710355.0,1889.0,0.408721
NIXX,2023-02-16 05:00:00+00:00,0.419,0.419999,0.3952,0.4,245982.0,586.0,0.405467
NIXX,2023-02-17 05:00:00+00:00,0.4,0.4199,0.39,0.4015,255165.0,582.0,0.401506
NIXX,2023-02-21 05:00:00+00:00,0.4,0.42,0.39,0.398,213529.0,418.0,0.397029
NIXX,2023-02-22 05:00:00+00:00,0.3952,0.409999,0.351,0.3799,350654.0,703.0,0.374569
NIXX,2023-02-23 05:00:00+00:00,0.3825,0.385,0.35,0.36,234686.0,443.0,0.357137
NIXX,2023-02-24 05:00:00+00:00,0.35,0.363,0.3255,0.3405,142160.0,238.0,0.345249
NIXX,2023-02-27 05:00:00+00:00,0.35,0.369999,0.327,0.3392,211362.0,279.0,0.345886
NIXX,2023-02-28 05:00:00+00:00,0.329,0.358,0.329,0.35,107834.0,203.0,0.345016
NIXX,2023-03-01 05:00:00+00:00,0.3494,0.352151,0.3397,0.3412,93769.0,220.0,0.345948
NIXX,2023-03-02 05:00:00+00:00,0.33,0.3402,0.3,0.3174,300362.0,528.0,0.322387
NIXX,2023-03-03 05:00:00+00:00,0.33,0.3328,0.32,0.32,43800.0,150.0,0.321803
NIXX,2023-03-06 05:00:00+00:00,0.3231,0.35,0.303,0.3472,234396.0,411.0,0.321817
NIXX,2023-03-07 05:00:00+00:00,0.324,0.35,0.3001,0.3055,212908.0,338.0,0.323165
NIXX,2023-03-08 05:00:00+00:00,0.3,0.316,0.26,0.2914,207899.0,368.0,0.28986
NIXX,2023-03-09 05:00:00+00:00,0.29,0.3056,0.26,0.2655,119370.0,253.0,0.276799
NIXX,2023-03-10 05:00:00+00:00,0.2771,0.2771,0.24,0.2496,112794.0,188.0,0.252072
NIXX,2023-03-13 04:00:00+00:00,0.245,0.2607,0.2322,0.2426,78418.0,381.0,0.242073
NIXX,2023-03-14 04:00:00+00:00,0.2555,0.2555,0.23,0.23,72170.0,237.0,0.239292
NIXX,2023-03-15 04:00:00+00:00,0.2535,0.2535,0.23,0.2302,156080.0,278.0,0.240343
NIXX,2023-03-16 04:00:00+00:00,0.24,0.24,0.2202,0.2299,181566.0,344.0,0.226521
NIXX,2023-03-17 04:00:00+00:00,0.2273,0.2385,0.21,0.2272,127476.0,288.0,0.22152
NIXX,2023-03-20 04:00:00+00:00,0.2103,0.2199,0.2011,0.21,179696.0,403.0,0.209706
NIXX,2023-03-21 04:00:00+00:00,0.2188,0.23,0.2113,0.222,44475.0,246.0,0.22426
NIXX,2023-03-22 04:00:00+00:00,0.2138,0.265,0.2138,0.2598,81288.0,247.0,0.250545
NIXX,2023-03-23 04:00:00+00:00,0.2456,0.31,0.231,0.2496,147832.0,259.0,0.268988
NIXX,2023-03-24 04:00:00+00:00,0.2366,0.29,0.2366,0.265,77009.0,226.0,0.26307
NIXX,2023-03-27 04:00:00+00:00,0.2563,0.278399,0.2001,0.23,131284.0,286.0,0.235815
NIXX,2023-03-28 04:00:00+00:00,0.2016,0.2596,0.2016,0.2376,59031.0,123.0,0.224566
NIXX,2023-03-29 04:00:00+00:00,0.24,0.25,0.2201,0.2365,32140.0,82.0,0.233113
NIXX,2023-03-30 04:00:00+00:00,0.2299,0.274999,0.2299,0.2671,109618.0,219.0,0.260431
NIXX,2023-03-31 04:00:00+00:00,0.2645,0.2832,0.24,0.2678,127380.0,209.0,0.262504
NIXX,2023-04-03 04:00:00+00:00,0.24,0.2741,0.24,0.2502,77277.0,220.0,0.254819
NIXX,2023-04-04 04:00:00+00:00,0.2457,0.268,0.24,0.2679,51108.0,115.0,0.255016
NIXX,2023-04-05 04:00:00+00:00,0.27,0.2799,0.25,0.2637,40355.0,145.0,0.265695
NIXX,2023-04-06 04:00:00+00:00,0.27,0.2716,0.2542,0.26,7273.0,45.0,0.259485
NIXX,2023-04-10 04:00:00+00:00,0.273,0.274,0.25,0.2556,29482.0,147.0,0.25692
NIXX,2023-04-11 04:00:00+00:00,0.25,0.266,0.25,0.2549,17745.0,132.0,0.255374
NIXX,2023-04-12 04:00:00+00:00,0.2501,0.2626,0.2472,0.257349,17200.0,85.0,0.250984
NIXX,2023-04-13 04:00:00+00:00,0.25,0.2626,0.24,0.2551,93333.0,273.0,0.25171
NIXX,2023-04-14 04:00:00+00:00,0.2626,0.3184,0.2375,0.249,121930.0,252.0,0.268818
NIXX,2023-04-17 04:00:00+00:00,0.2478,0.2502,0.235,0.2361,68619.0,110.0,0.241146
NIXX,2023-04-18 04:00:00+00:00,0.249899,0.312,0.2424,0.26,1072116.0,1301.0,0.276579
NIXX,2023-04-19 04:00:00+00:00,0.27,0.27,0.2501,0.2659,153107.0,275.0,0.25828
NIXX,2023-04-20 04:00:00+00:00,0.3485,0.36,0.271,0.33,8268939.0,13697.0,0.309168
NIXX,2023-04-21 04:00:00+00:00,0.2773,0.286,0.2475,0.2602,921937.0,1594.0,0.265329
NIXX,2023-04-24 04:00:00+00:00,0.2395,0.25,0.2107,0.2365,607142.0,990.0,0.226492
NIXX,2023-04-25 04:00:00+00:00,0.2311,0.2315,0.2226,0.2251,134776.0,329.0,0.227242
NIXX,2023-04-26 04:00:00+00:00,0.2174,0.234799,0.21,0.2186,203113.0,256.0,0.219331
NIXX,2023-04-27 04:00:00+00:00,0.25,0.2539,0.23,0.2345,130288.0,282.0,0.236447
NIXX,2023-04-28 04:00:00+00:00,0.23,0.2472,0.2203,0.2341,80751.0,183.0,0.227472
NIXX,2023-05-01 04:00:00+00:00,0.2197,0.24,0.2125,0.2155,137513.0,225.0,0.227226
NIXX,2023-05-02 04:00:00+00:00,0.21,0.2215,0.21,0.2101,183707.0,194.0,0.2125
NIXX,2023-05-03 04:00:00+00:00,0.21,0.2406,0.205,0.2118,44483.0,194.0,0.212608
NIXX,2023-05-04 04:00:00+00:00,0.2,0.26,0.2,0.2183,420240.0,410.0,0.215081
NIXX,2023-05-05 04:00:00+00:00,0.2147,0.2265,0.200401,0.2176,105705.0,350.0,0.211553
NIXX,2023-05-08 04:00:00+00:00,0.225,0.225,0.2019,0.216,59631.0,161.0,0.210831
NIXX,2023-05-09 04:00:00+00:00,0.207,0.2223,0.2,0.2053,177007.0,383.0,0.208721
NIXX,2023-05-10 04:00:00+00:00,0.2172,0.22,0.185,0.195,297953.0,454.0,0.204226
NIXX,2023-05-11 04:00:00+00:00,0.1981,0.21,0.180096,0.1811,457574.0,582.0,0.194631
NIXX,2023-05-12 04:00:00+00:00,0.199,0.213,0.180501,0.19,219781.0,412.0,0.190358
NIXX,2023-05-15 04:00:00+00:00,0.199,0.22,0.1806,0.200058,279510.0,383.0,0.204687
NIXX,2023-05-16 04:00:00+00:00,0.199,0.2199,0.189,0.2175,129549.0,255.0,0.203425
NIXX,2023-05-17 04:00:00+00:00,0.2074,0.219399,0.176,0.2097,213003.0,328.0,0.198053
NIXX,2023-05-18 04:00:00+00:00,0.2159,0.22,0.1914,0.2096,71157.0,200.0,0.207957
NIXX,2023-05-19 04:00:00+00:00,0.2147,0.219,0.1908,0.2,34859.0,108.0,0.206078
NIXX,2023-05-22 04:00:00+00:00,0.2,0.21,0.1861,0.1965,295281.0,423.0,0.194253
NIXX,2023-05-23 04:00:00+00:00,0.199,0.199699,0.1917,0.1931,74526.0,180.0,0.195333
NIXX,2023-05-24 04:00:00+00:00,0.19,0.2,0.1888,0.1961,125796.0,386.0,0.192362
NIXX,2023-05-25 04:00:00+00:00,0.1898,0.23,0.1898,0.2,598329.0,684.0,0.215455
NIXX,2023-05-26 04:00:00+00:00,0.2,0.2299,0.19745,0.2159,358170.0,552.0,0.21059
NIXX,2023-05-30 04:00:00+00:00,0.2266,0.2266,0.2085,0.225,614454.0,928.0,0.214084
NIXX,2023-05-31 04:00:00+00:00,0.24,0.2448,0.2001,0.2238,1499778.0,3153.0,0.220199
NIXX,2023-06-01 04:00:00+00:00,0.2143,0.2238,0.2039,0.2112,292260.0,521.0,0.213303
NIXX,2023-06-02 04:00:00+00:00,0.2049,0.210345,0.1811,0.1852,880519.0,1278.0,0.193493
NIXX,2023-06-05 04:00:00+00:00,0.18,0.1919,0.18,0.1919,252067.0,407.0,0.183522
NIXX,2023-06-06 04:00:00+00:00,0.29,0.5,0.26,0.38,126768851.0,141440.0,0.400851
NIXX,2023-06-07 04:00:00+00:00,0.301,0.34,0.263,0.2754,5894364.0,12288.0,0.297156
NIXX,2023-06-08 04:00:00+00:00,0.25,0.2972,0.2341,0.2744,2372135.0,4353.0,0.258286
NIXX,2023-06-09 04:00:00+00:00,0.2578,0.29,0.2415,0.2707,1375350.0,3028.0,0.268099
NIXX,2023-06-12 04:00:00+00:00,0.34,0.35,0.3,0.32,7740185.0,19303.0,0.315093
NIXX,2023-06-13 04:00:00+00:00,0.29,0.298,0.264,0.2872,2266480.0,3733.0,0.284463
NIXX,2023-06-14 04:00:00+00:00,0.27,0.2896,0.27,0.288,702168.0,1240.0,0.277447
NIXX,2023-06-15 04:00:00+00:00,0.268,0.28,0.265,0.2772,662390.0,1338.0,0.270329
NIXX,2023-06-16 04:00:00+00:00,0.271,0.2751,0.25,0.2538,789243.0,1124.0,0.258741
NIXX,2023-06-20 04:00:00+00:00,0.255,0.289999,0.251,0.2523,868437.0,1181.0,0.260807
