symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICLK,2023-01-09 05:00:00+00:00,4.76,5.32,4.76,5.19,52265.0,385.0,5.103378
ICLK,2023-01-10 05:00:00+00:00,5.18,5.4,4.8203,5.06,59699.0,613.0,5.08709
ICLK,2023-01-11 05:00:00+00:00,5.06,5.2,4.8,4.97,33255.0,229.0,4.977478
ICLK,2023-01-12 05:00:00+00:00,5.09,5.2499,4.63,4.85,140531.0,1090.0,4.961214
ICLK,2023-01-13 05:00:00+00:00,4.75,5.1,4.3,4.55,76265.0,519.0,4.536359
ICLK,2023-01-17 05:00:00+00:00,4.34,4.904,4.3,4.35,65337.0,647.0,4.41352
ICLK,2023-01-18 05:00:00+00:00,4.34,4.69,4.2,4.2,37371.0,402.0,4.321461
ICLK,2023-01-19 05:00:00+00:00,4.31,4.47,4.11,4.2,31136.0,391.0,4.309494
ICLK,2023-01-20 05:00:00+00:00,4.15,4.4878,4.15,4.36,34304.0,280.0,4.371053
ICLK,2023-01-23 05:00:00+00:00,4.4,4.6,4.14,4.14,19982.0,241.0,4.450689
ICLK,2023-01-24 05:00:00+00:00,4.2,4.55,4.18,4.18,19725.0,134.0,4.257248
ICLK,2023-01-25 05:00:00+00:00,4.1799,4.4,4.1,4.11,68239.0,456.0,4.290692
ICLK,2023-01-26 05:00:00+00:00,4.1,4.31,3.92,4.08,31599.0,231.0,4.058839
ICLK,2023-01-27 05:00:00+00:00,4.21,4.21,3.77,3.96,50583.0,339.0,4.002895
ICLK,2023-01-30 05:00:00+00:00,4.2,4.2,3.74,4.02,30475.0,290.0,3.88781
ICLK,2023-01-31 05:00:00+00:00,3.99,4.01,3.78,4.01,43152.0,439.0,3.890074
ICLK,2023-02-01 05:00:00+00:00,4.02,4.3,3.9,4.11,61054.0,544.0,4.084059
ICLK,2023-02-02 05:00:00+00:00,4.25,4.3,3.8,3.96,56722.0,642.0,4.059042
ICLK,2023-02-03 05:00:00+00:00,4.08,4.3,3.9,3.9,57668.0,521.0,4.053497
