symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCBD,2024-12-20 05:00:00+00:00,25.07,25.08,25.0548,25.0548,10100.0,2.0,25.079901
FCBD,2024-12-23 05:00:00+00:00,25.05,25.28,25.0,25.02,1620925.0,414.0,25.038511
FCBD,2024-12-24 05:00:00+00:00,24.9713,25.02,24.971,25.015,479781.0,30.0,25.006169
FCBD,2024-12-26 05:00:00+00:00,24.9726,25.05,24.9726,25.0455,19620.0,38.0,25.044051
FCBD,2024-12-27 05:00:00+00:00,25.03,25.03,25.01,25.02,293317.0,90.0,25.024596
FCBD,2024-12-30 05:00:00+00:00,25.07,25.07,25.0449,25.0601,8634.0,10.0,25.05048
FCBD,2024-12-31 05:00:00+00:00,25.06,25.06,25.0176,25.0452,2767.0,14.0,25.049388
FCBD,2025-01-02 05:00:00+00:00,25.07,25.07,25.06,25.0669,1718.0,12.0,25.066899
FCBD,2025-01-03 05:00:00+00:00,25.03,25.04,24.75,25.0,285016.0,238.0,24.930506
FCBD,2025-01-06 05:00:00+00:00,24.9966,25.015,24.98,24.9843,2587.0,63.0,24.999194
