symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VS,2023-01-09 05:00:00+00:00,0.5,0.6227,0.5,0.6058,1514288.0,3109.0,0.576208
VS,2023-01-10 05:00:00+00:00,0.73,0.82,0.6024,0.74,4459531.0,13154.0,0.720999
VS,2023-01-11 05:00:00+00:00,0.7088,0.71,0.605,0.6301,969720.0,2893.0,0.634575
VS,2023-01-12 05:00:00+00:00,0.6371,0.6399,0.6,0.627999,531709.0,1048.0,0.617642
VS,2023-01-13 05:00:00+00:00,0.62,0.6257,0.58,0.58,276345.0,691.0,0.59819
VS,2023-01-17 05:00:00+00:00,0.6089,0.6114,0.57,0.6055,255928.0,731.0,0.593536
VS,2023-01-18 05:00:00+00:00,0.609,0.6798,0.570001,0.64,484178.0,859.0,0.639959
VS,2023-01-19 05:00:00+00:00,0.6276,0.763,0.61,0.619,1106203.0,1429.0,0.668305
VS,2023-01-20 05:00:00+00:00,0.61,0.7147,0.580101,0.6851,728458.0,1299.0,0.643066
VS,2023-01-23 05:00:00+00:00,0.7,0.73,0.61,0.7299,486299.0,823.0,0.68942
VS,2023-01-24 05:00:00+00:00,0.708,0.83,0.67,0.788,644065.0,1155.0,0.761976
VS,2023-01-25 05:00:00+00:00,0.84,0.85,0.76,0.8,328027.0,613.0,0.806864
VS,2023-01-26 05:00:00+00:00,0.81,0.8201,0.55,0.628,501326.0,913.0,0.713299
VS,2023-01-27 05:00:00+00:00,0.67,0.69,0.6226,0.6451,161108.0,366.0,0.65986
VS,2023-01-30 05:00:00+00:00,0.66,0.663,0.601,0.6254,170225.0,366.0,0.636935
VS,2023-01-31 05:00:00+00:00,0.649,0.649,0.58,0.6101,214059.0,441.0,0.618824
VS,2023-02-01 05:00:00+00:00,2.85,3.34,1.59,1.66,63056375.0,210831.0,2.268861
VS,2023-02-02 05:00:00+00:00,1.05,1.14,0.8808,0.9694,14383657.0,42401.0,0.969622
VS,2023-02-03 05:00:00+00:00,0.92,1.04,0.905,0.977,4337482.0,11221.0,0.96892
VS,2023-02-06 05:00:00+00:00,0.9405,0.973899,0.87,0.96,7661357.0,19586.0,0.926941
VS,2023-02-07 05:00:00+00:00,1.08,1.6,1.03,1.33,35253212.0,92896.0,1.36217
VS,2023-02-08 05:00:00+00:00,1.21,1.28,1.06,1.09,4152041.0,13421.0,1.144491
VS,2023-02-09 05:00:00+00:00,1.03,1.18,0.96,1.03,2818854.0,7785.0,1.041964
VS,2023-02-10 05:00:00+00:00,1.02,1.03,0.94,0.959,1061040.0,2953.0,0.978381
VS,2023-02-13 05:00:00+00:00,0.926,0.9676,0.752,0.78,1435943.0,4303.0,0.854446
VS,2023-02-14 05:00:00+00:00,0.8,0.8199,0.759,0.78,821307.0,2285.0,0.79042
VS,2023-02-15 05:00:00+00:00,0.7876,0.798,0.671,0.717,1211569.0,2732.0,0.73403
VS,2023-02-16 05:00:00+00:00,0.7001,0.773959,0.66,0.7104,1121453.0,1993.0,0.719194
VS,2023-02-17 05:00:00+00:00,0.71,0.7499,0.68,0.72,758255.0,1246.0,0.71802
VS,2023-02-21 05:00:00+00:00,0.737,0.97,0.737,0.945,5331924.0,10626.0,0.856836
VS,2023-02-22 05:00:00+00:00,0.89,0.97,0.8,0.825,1797552.0,3648.0,0.887485
VS,2023-02-23 05:00:00+00:00,0.7911,0.839,0.7521,0.8,1056444.0,1921.0,0.791185
VS,2023-02-24 05:00:00+00:00,0.79,0.8485,0.7256,0.8,638774.0,1382.0,0.784991
VS,2023-02-27 05:00:00+00:00,0.78,0.799999,0.7513,0.775,368801.0,955.0,0.771683
VS,2023-02-28 05:00:00+00:00,0.7611,0.795,0.76,0.7875,313037.0,699.0,0.77642
VS,2023-03-01 05:00:00+00:00,0.76,0.775,0.7265,0.75,414691.0,899.0,0.75463
VS,2023-03-02 05:00:00+00:00,0.73,0.75,0.6614,0.69,592499.0,1195.0,0.697405
VS,2023-03-03 05:00:00+00:00,0.6711,0.7057,0.65,0.6906,501358.0,1064.0,0.674604
VS,2023-03-06 05:00:00+00:00,0.67,0.725,0.6,0.66,603041.0,1245.0,0.652548
VS,2023-03-07 05:00:00+00:00,0.6339,0.6598,0.6,0.62,547879.0,1227.0,0.618697
VS,2023-03-08 05:00:00+00:00,0.5849,0.62,0.5206,0.599,1070379.0,2441.0,0.557745
VS,2023-03-09 05:00:00+00:00,0.647,0.698,0.6027,0.666,1603647.0,2874.0,0.644166
VS,2023-03-10 05:00:00+00:00,0.7326,0.94,0.6902,0.8,10487344.0,17156.0,0.793147
VS,2023-03-13 04:00:00+00:00,0.721,0.85,0.715,0.8499,2995208.0,9096.0,0.801564
VS,2023-03-14 04:00:00+00:00,0.83,0.849,0.71,0.7241,1677422.0,6908.0,0.757826
VS,2023-03-15 04:00:00+00:00,0.6925,0.7138,0.6,0.6501,957360.0,2090.0,0.655631
VS,2023-03-16 04:00:00+00:00,0.6826,0.69,0.611,0.6311,549229.0,1431.0,0.635324
