symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQQE,2023-01-09 05:00:00+00:00,65.63,66.33,65.36,65.36,76057.0,567.0,66.049632
QQQE,2023-01-10 05:00:00+00:00,65.23,66.06,65.16,66.06,104549.0,744.0,65.706888
QQQE,2023-01-11 05:00:00+00:00,66.32,66.87,66.06,66.87,70634.0,695.0,66.565465
QQQE,2023-01-12 05:00:00+00:00,66.99,67.3491,66.0,67.17,56669.0,687.0,66.984963
QQQE,2023-01-13 05:00:00+00:00,66.69,67.64,66.69,67.64,59345.0,404.0,67.126996
QQQE,2023-01-17 05:00:00+00:00,67.51,67.82,67.27,67.615,49362.0,503.0,67.572346
QQQE,2023-01-18 05:00:00+00:00,68.1,68.403,66.61,66.68,49659.0,499.0,67.196222
QQQE,2023-01-19 05:00:00+00:00,66.23,66.42,65.54,65.7,172491.0,1290.0,66.044512
QQQE,2023-01-20 05:00:00+00:00,66.01,67.32,65.82,67.26,76004.0,748.0,66.769444
QQQE,2023-01-23 05:00:00+00:00,67.5,68.9,67.3,68.8,69398.0,718.0,68.407916
QQQE,2023-01-24 05:00:00+00:00,68.51,68.7689,68.25,68.59,28998.0,400.0,68.528378
QQQE,2023-01-25 05:00:00+00:00,67.71,68.72,67.11,68.65,61541.0,569.0,68.087005
QQQE,2023-01-26 05:00:00+00:00,69.41,69.79,68.7098,69.76,78459.0,624.0,69.388576
QQQE,2023-01-27 05:00:00+00:00,69.4,71.02,69.35,70.27,764309.0,2844.0,70.05574
QQQE,2023-01-30 05:00:00+00:00,69.61,69.9099,68.88,68.89,203608.0,1105.0,69.180279
QQQE,2023-01-31 05:00:00+00:00,68.94,69.89,68.94,69.87,78783.0,597.0,69.474219
QQQE,2023-02-01 05:00:00+00:00,69.78,72.01,69.59,71.48,136021.0,820.0,70.484117
QQQE,2023-02-02 05:00:00+00:00,72.54,73.54,72.37,73.08,312953.0,1571.0,72.963697
QQQE,2023-02-03 05:00:00+00:00,71.82,72.68,71.41,71.59,935870.0,2029.0,72.195159
QQQE,2023-02-06 05:00:00+00:00,70.92,71.54,70.71,70.93,107482.0,721.0,71.152194
QQQE,2023-02-07 05:00:00+00:00,70.89,72.24,70.38,72.13,77981.0,728.0,71.154516
QQQE,2023-02-08 05:00:00+00:00,71.83,72.015,70.88,70.97,115980.0,665.0,71.197708
QQQE,2023-02-09 05:00:00+00:00,71.99,71.99,70.2,70.44,95270.0,575.0,71.09603
QQQE,2023-02-10 05:00:00+00:00,70.1,70.38,69.65,70.16,90907.0,740.0,70.030874
QQQE,2023-02-13 05:00:00+00:00,70.43,71.2919,70.07,71.21,79756.0,595.0,70.999998
QQQE,2023-02-14 05:00:00+00:00,70.92,72.0777,70.715,71.8,80972.0,664.0,71.555561
QQQE,2023-02-15 05:00:00+00:00,71.3,72.68,71.3,72.64,55609.0,530.0,71.96106
QQQE,2023-02-16 05:00:00+00:00,71.57,72.3999,71.37,71.46,82022.0,639.0,71.89982
QQQE,2023-02-17 05:00:00+00:00,71.0,71.055,70.37,70.89,50848.0,464.0,70.723266
QQQE,2023-02-21 05:00:00+00:00,70.0,70.244,69.13,69.13,85137.0,657.0,69.490772
QQQE,2023-02-22 05:00:00+00:00,69.42,69.68,68.9501,69.33,65358.0,530.0,69.3705
QQQE,2023-02-23 05:00:00+00:00,69.9,69.9,68.55,69.62,119643.0,945.0,69.343932
QQQE,2023-02-24 05:00:00+00:00,68.44,68.764,68.1907,68.57,60059.0,596.0,68.45888
QQQE,2023-02-27 05:00:00+00:00,69.44,69.69,69.03,69.2,53493.0,598.0,69.345019
QQQE,2023-02-28 05:00:00+00:00,69.09,69.6274,69.0508,69.14,33252.0,288.0,69.314914
QQQE,2023-03-01 05:00:00+00:00,69.03,69.18,68.395,68.58,49835.0,401.0,68.802789
QQQE,2023-03-02 05:00:00+00:00,68.06,69.56,68.0523,69.42,88406.0,613.0,68.710459
QQQE,2023-03-03 05:00:00+00:00,69.55,70.55,69.43,70.43,54210.0,431.0,70.089747
QQQE,2023-03-06 05:00:00+00:00,70.63,71.11,70.155,70.21,70581.0,621.0,70.6306
