symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDWR,2023-01-09 05:00:00+00:00,20.33,20.77,20.28,20.33,89947.0,1994.0,20.462585
RDWR,2023-01-10 05:00:00+00:00,20.5,20.72,20.06,20.36,122065.0,2220.0,20.389321
RDWR,2023-01-11 05:00:00+00:00,20.36,20.63,20.115,20.24,124083.0,1939.0,20.294187
RDWR,2023-01-12 05:00:00+00:00,20.48,20.52,20.11,20.12,98446.0,1582.0,20.21051
RDWR,2023-01-13 05:00:00+00:00,19.86,20.14,19.53,19.56,290032.0,4427.0,19.686398
RDWR,2023-01-17 05:00:00+00:00,19.59,20.1,19.54,20.03,180469.0,2865.0,19.991618
RDWR,2023-01-18 05:00:00+00:00,20.27,20.46,19.92,19.95,156554.0,1965.0,20.046038
RDWR,2023-01-19 05:00:00+00:00,19.79,20.41,19.76,20.15,110292.0,2204.0,20.171225
RDWR,2023-01-20 05:00:00+00:00,20.24,20.66,20.03,20.35,197297.0,2219.0,20.364081
RDWR,2023-01-23 05:00:00+00:00,20.34,20.945,20.27,20.78,140060.0,2857.0,20.747362
RDWR,2023-01-24 05:00:00+00:00,20.75,20.93,20.06,20.65,104049.0,1746.0,20.692886
RDWR,2023-01-25 05:00:00+00:00,20.41,21.01,20.33,20.99,93657.0,1735.0,20.860998
RDWR,2023-01-26 05:00:00+00:00,21.04,21.29,20.915,21.21,87162.0,1545.0,21.153931
RDWR,2023-01-27 05:00:00+00:00,21.03,21.4,20.95,21.26,97135.0,1460.0,21.263005
RDWR,2023-01-30 05:00:00+00:00,21.02,21.265,20.49,20.91,117385.0,2094.0,20.915638
RDWR,2023-01-31 05:00:00+00:00,20.96,21.32,20.79,21.3,266515.0,2405.0,21.188975
RDWR,2023-02-01 05:00:00+00:00,21.19,21.81,20.88,21.63,174450.0,2372.0,21.540274
RDWR,2023-02-02 05:00:00+00:00,21.87,22.77,21.185,22.66,187466.0,3934.0,22.498005
RDWR,2023-02-03 05:00:00+00:00,22.28,22.88,21.795,22.14,99837.0,2124.0,22.194615
RDWR,2023-02-06 05:00:00+00:00,21.9,22.1,21.6,21.8,150278.0,2167.0,21.837215
RDWR,2023-02-07 05:00:00+00:00,21.71,22.28,21.245,22.16,167975.0,2376.0,22.04213
RDWR,2023-02-08 05:00:00+00:00,21.76,22.07,20.0,20.59,217775.0,3169.0,20.756383
RDWR,2023-02-09 05:00:00+00:00,20.72,21.74,20.72,21.68,138039.0,1894.0,21.466206
RDWR,2023-02-10 05:00:00+00:00,21.43,21.86,21.13,21.36,193758.0,2242.0,21.38984
RDWR,2023-02-13 05:00:00+00:00,21.36,22.17,21.25,22.04,105874.0,1536.0,21.982015
RDWR,2023-02-14 05:00:00+00:00,21.89,22.48,21.5,22.4,106525.0,2232.0,22.33166
RDWR,2023-02-15 05:00:00+00:00,22.37,22.645,22.21,22.26,70575.0,1818.0,22.379026
