symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTW,2023-01-09 05:00:00+00:00,10.07,10.5,10.03,10.26,163295.0,3083.0,10.299643
MTW,2023-01-10 05:00:00+00:00,10.14,11.03,10.14,11.01,264311.0,3966.0,10.726785
MTW,2023-01-11 05:00:00+00:00,11.05,11.52,11.02,11.47,293585.0,4061.0,11.39112
MTW,2023-01-12 05:00:00+00:00,11.66,12.1,11.55,12.01,328923.0,4451.0,11.953245
MTW,2023-01-13 05:00:00+00:00,11.85,11.9799,11.33,11.7,247388.0,3094.0,11.61819
MTW,2023-01-17 05:00:00+00:00,11.7,11.94,11.17,11.38,256717.0,2461.0,11.496546
MTW,2023-01-18 05:00:00+00:00,11.69,12.705,11.69,12.31,407686.0,4320.0,12.31324
MTW,2023-01-19 05:00:00+00:00,12.18,12.18,11.37,11.53,168286.0,2996.0,11.57304
MTW,2023-01-20 05:00:00+00:00,11.64,12.0,11.34,11.9,190613.0,2758.0,11.804892
MTW,2023-01-23 05:00:00+00:00,11.96,12.62,11.875,12.55,191381.0,2190.0,12.461759
MTW,2023-01-24 05:00:00+00:00,12.48,12.78,12.45,12.69,106586.0,1424.0,12.656069
MTW,2023-01-25 05:00:00+00:00,12.55,12.8,12.48,12.79,161557.0,1772.0,12.645569
MTW,2023-01-26 05:00:00+00:00,12.78,13.0,12.55,12.9,185072.0,2193.0,12.785145
MTW,2023-01-27 05:00:00+00:00,12.87,13.2999,12.87,13.22,145897.0,2651.0,13.165728
MTW,2023-01-30 05:00:00+00:00,13.01,13.19,13.01,13.17,253045.0,4089.0,13.126741
MTW,2023-01-31 05:00:00+00:00,13.13,13.79,13.08,13.7,283510.0,3509.0,13.641258
MTW,2023-02-01 05:00:00+00:00,13.62,14.25,13.48,14.23,279298.0,5720.0,13.997517
MTW,2023-02-02 05:00:00+00:00,14.45,14.45,14.08,14.14,287208.0,4432.0,14.226336
MTW,2023-02-03 05:00:00+00:00,14.1,14.2147,13.9,14.1,225944.0,3522.0,14.085441
MTW,2023-02-06 05:00:00+00:00,14.04,14.11,13.845,13.99,264092.0,3904.0,13.950377
MTW,2023-02-07 05:00:00+00:00,13.87,14.11,13.73,14.0,257105.0,3372.0,13.946189
MTW,2023-02-08 05:00:00+00:00,14.0,14.09,13.82,14.05,164419.0,2622.0,13.96787
MTW,2023-02-09 05:00:00+00:00,14.15,14.2993,13.6897,13.76,204965.0,3905.0,13.858558
MTW,2023-02-10 05:00:00+00:00,13.62,13.7,13.47,13.64,241926.0,3186.0,13.601702
MTW,2023-02-13 05:00:00+00:00,13.64,14.035,13.53,13.99,171505.0,2500.0,13.931138
MTW,2023-02-14 05:00:00+00:00,13.84,14.03,13.67,13.9,147135.0,3266.0,13.90834
MTW,2023-02-15 05:00:00+00:00,13.75,14.39,13.64,14.32,196512.0,3907.0,14.215826
MTW,2023-02-16 05:00:00+00:00,13.98,14.3899,13.89,14.36,214053.0,4061.0,14.275107
MTW,2023-02-17 05:00:00+00:00,14.45,14.56,14.1825,14.36,234554.0,3192.0,14.367798
MTW,2023-02-21 05:00:00+00:00,15.84,18.0,15.82,16.22,1195572.0,13592.0,16.386493
MTW,2023-02-22 05:00:00+00:00,16.26,17.035,16.15,16.33,737448.0,8476.0,16.576273
MTW,2023-02-23 05:00:00+00:00,16.65,18.14,16.5838,17.74,706706.0,9518.0,17.453255
MTW,2023-02-24 05:00:00+00:00,17.47,18.41,17.3568,18.1,590468.0,8406.0,17.957725
MTW,2023-02-27 05:00:00+00:00,18.26,18.4985,17.77,18.22,523151.0,6910.0,18.198594
MTW,2023-02-28 05:00:00+00:00,18.19,19.18,18.115,18.91,649077.0,7881.0,18.93593
MTW,2023-03-01 05:00:00+00:00,18.9,19.51,18.9,19.26,427762.0,7175.0,19.265438
MTW,2023-03-02 05:00:00+00:00,19.01,19.56,18.84,19.4,399600.0,6366.0,19.362471
MTW,2023-03-03 05:00:00+00:00,19.56,19.73,19.2575,19.56,361276.0,5220.0,19.490201
MTW,2023-03-06 05:00:00+00:00,19.84,20.2,19.32,19.54,525916.0,6745.0,19.696643
MTW,2023-03-07 05:00:00+00:00,19.54,19.92,19.31,19.49,343377.0,5078.0,19.533834
MTW,2023-03-08 05:00:00+00:00,19.58,19.8,19.15,19.8,417252.0,6905.0,19.633609
MTW,2023-03-09 05:00:00+00:00,19.8,19.86,18.78,18.8,500165.0,7936.0,19.12997
MTW,2023-03-10 05:00:00+00:00,18.81,18.8729,17.56,17.75,676846.0,9355.0,18.031535
MTW,2023-03-13 04:00:00+00:00,17.36,17.56,16.66,16.89,970678.0,11760.0,17.070779
MTW,2023-03-14 04:00:00+00:00,17.4,18.61,17.31,17.96,594897.0,7650.0,17.995896
MTW,2023-03-15 04:00:00+00:00,17.18,17.388,16.59,16.95,684050.0,7608.0,16.872452
MTW,2023-03-16 04:00:00+00:00,16.67,17.76,16.45,17.27,523205.0,5621.0,17.212325
MTW,2023-03-17 04:00:00+00:00,17.02,17.02,16.12,16.15,644546.0,7239.0,16.369797
MTW,2023-03-20 04:00:00+00:00,16.37,17.17,16.35,16.77,588455.0,8809.0,16.834726
MTW,2023-03-21 04:00:00+00:00,17.29,17.79,17.14,17.76,481952.0,5959.0,17.57165
MTW,2023-03-22 04:00:00+00:00,17.74,17.74,16.75,16.77,432770.0,8004.0,17.015806
MTW,2023-03-23 04:00:00+00:00,16.9,17.53,16.64,16.87,352856.0,5531.0,17.004671
MTW,2023-03-24 04:00:00+00:00,16.51,16.715,16.19,16.64,281481.0,3850.0,16.561131
MTW,2023-03-27 04:00:00+00:00,16.6,16.68,15.87,16.43,458553.0,7021.0,16.319371
MTW,2023-03-28 04:00:00+00:00,16.33,16.44,16.04,16.24,399684.0,5745.0,16.241272
MTW,2023-03-29 04:00:00+00:00,16.49,16.73,16.1701,16.49,352068.0,4692.0,16.340918
MTW,2023-03-30 04:00:00+00:00,16.69,17.04,16.6,16.68,247845.0,3579.0,16.76869
MTW,2023-03-31 04:00:00+00:00,16.8,17.12,16.71,17.09,287719.0,4019.0,17.036614
MTW,2023-04-03 04:00:00+00:00,16.08,16.76,16.04,16.74,469664.0,7223.0,16.526359
MTW,2023-04-04 04:00:00+00:00,16.87,16.87,14.52,14.77,513019.0,7940.0,15.068746
MTW,2023-04-05 04:00:00+00:00,14.58,14.94,14.405,14.59,481466.0,8072.0,14.628176
MTW,2023-04-06 04:00:00+00:00,14.59,14.7,14.17,14.54,446458.0,6659.0,14.467359
MTW,2023-04-10 04:00:00+00:00,14.54,14.98,14.525,14.74,375627.0,4977.0,14.801512
MTW,2023-04-11 04:00:00+00:00,14.88,15.05,14.72,14.88,338111.0,5919.0,14.907227
MTW,2023-04-12 04:00:00+00:00,15.07,15.32,14.95,15.17,417133.0,4832.0,15.154583
MTW,2023-04-13 04:00:00+00:00,15.3,15.355,15.04,15.1,291009.0,5436.0,15.162989
MTW,2023-04-14 04:00:00+00:00,15.17,15.38,14.89,15.06,204454.0,3346.0,15.091073
MTW,2023-04-17 04:00:00+00:00,15.08,15.695,14.98,15.66,406258.0,3943.0,15.583675
MTW,2023-04-18 04:00:00+00:00,15.79,16.04,15.615,15.97,195287.0,3307.0,15.87238
MTW,2023-04-19 04:00:00+00:00,15.9,15.94,15.69,15.93,260973.0,4269.0,15.859906
MTW,2023-04-20 04:00:00+00:00,15.82,16.02,15.64,15.75,168510.0,2930.0,15.833914
MTW,2023-04-21 04:00:00+00:00,15.71,15.79,15.3,15.58,226068.0,3415.0,15.525937
MTW,2023-04-24 04:00:00+00:00,15.61,16.1,15.61,16.09,239597.0,3945.0,15.972434
MTW,2023-04-25 04:00:00+00:00,15.91,15.99,15.25,15.26,296318.0,4676.0,15.414209
MTW,2023-04-26 04:00:00+00:00,15.17,15.47,15.06,15.14,238423.0,4587.0,15.205171
MTW,2023-04-27 04:00:00+00:00,15.15,15.18,14.55,14.9,277550.0,4842.0,14.854573
MTW,2023-04-28 04:00:00+00:00,14.79,15.44,14.79,15.29,240520.0,3839.0,15.292343
MTW,2023-05-01 04:00:00+00:00,16.21,17.0581,15.86,16.21,533697.0,6981.0,16.261326
MTW,2023-05-02 04:00:00+00:00,16.44,17.12,15.9033,16.91,857822.0,9461.0,16.735189
MTW,2023-05-03 04:00:00+00:00,17.49,18.46,16.8,17.22,931613.0,10043.0,17.479964
MTW,2023-05-04 04:00:00+00:00,17.37,17.37,15.16,15.26,505308.0,8720.0,15.68692
MTW,2023-05-05 04:00:00+00:00,15.8,15.8,15.2921,15.5,431019.0,7229.0,15.513978
MTW,2023-05-08 04:00:00+00:00,15.61,15.85,15.25,15.42,411417.0,5826.0,15.457123
MTW,2023-05-09 04:00:00+00:00,15.3,15.59,14.95,15.5,421407.0,5632.0,15.46034
MTW,2023-05-10 04:00:00+00:00,15.78,15.92,15.48,15.85,394894.0,5944.0,15.727246
MTW,2023-05-11 04:00:00+00:00,15.54,15.7272,15.21,15.28,255445.0,4617.0,15.37384
MTW,2023-05-12 04:00:00+00:00,15.32,15.67,15.12,15.24,186223.0,3653.0,15.326882
MTW,2023-05-15 04:00:00+00:00,15.36,15.535,15.06,15.47,253383.0,4210.0,15.421218
MTW,2023-05-16 04:00:00+00:00,15.18,15.395,14.92,14.96,230973.0,4861.0,15.033736
MTW,2023-05-17 04:00:00+00:00,15.13,15.49,15.06,15.28,231779.0,2975.0,15.300008
MTW,2023-05-18 04:00:00+00:00,15.16,15.9,15.12,15.85,300136.0,5379.0,15.668316
MTW,2023-05-19 04:00:00+00:00,16.1,16.211,15.415,15.63,291082.0,5767.0,15.696355
MTW,2023-05-22 04:00:00+00:00,15.74,15.9,15.35,15.42,278223.0,3596.0,15.535615
MTW,2023-05-23 04:00:00+00:00,15.25,15.65,15.08,15.24,169745.0,3409.0,15.307665
MTW,2023-05-24 04:00:00+00:00,15.03,15.13,14.67,14.79,290311.0,2986.0,14.813215
MTW,2023-05-25 04:00:00+00:00,14.65,15.05,14.53,14.89,187744.0,3065.0,14.804841
MTW,2023-05-26 04:00:00+00:00,14.97,15.1,14.792,14.95,145356.0,2519.0,14.952574
MTW,2023-05-30 04:00:00+00:00,14.96,15.06,14.67,14.72,168494.0,3107.0,14.794439
MTW,2023-05-31 04:00:00+00:00,14.72,14.815,14.025,14.35,302722.0,3534.0,14.333131
MTW,2023-06-01 04:00:00+00:00,14.34,14.92,14.25,14.82,197083.0,4016.0,14.767118
MTW,2023-06-02 04:00:00+00:00,15.18,16.23,15.16,16.18,257614.0,4006.0,15.913169
MTW,2023-06-05 04:00:00+00:00,16.04,16.1112,15.41,15.86,262739.0,3195.0,15.803655
MTW,2023-06-06 04:00:00+00:00,15.85,17.5,15.805,17.29,359682.0,4913.0,17.14253
MTW,2023-06-07 04:00:00+00:00,17.42,18.065,17.24,18.01,296606.0,5546.0,17.836099
MTW,2023-06-08 04:00:00+00:00,17.84,17.98,17.42,17.66,248681.0,4713.0,17.677358
MTW,2023-06-09 04:00:00+00:00,17.62,17.72,17.16,17.37,157339.0,2602.0,17.379349
MTW,2023-06-12 04:00:00+00:00,17.35,17.75,17.17,17.63,195799.0,3581.0,17.548484
MTW,2023-06-13 04:00:00+00:00,17.74,18.265,17.65,17.98,195629.0,3596.0,17.969331
MTW,2023-06-14 04:00:00+00:00,18.0,18.19,17.678,17.98,247805.0,4296.0,17.938522
MTW,2023-06-15 04:00:00+00:00,17.78,18.1,17.5,18.06,308167.0,4520.0,17.90805
MTW,2023-06-16 04:00:00+00:00,18.24,18.24,17.5375,17.75,357333.0,4987.0,17.818987
MTW,2023-06-20 04:00:00+00:00,17.69,18.05,17.55,17.86,208371.0,3486.0,17.869728
MTW,2023-06-21 04:00:00+00:00,17.57,18.15,17.515,17.8,219179.0,3583.0,17.867862
MTW,2023-06-22 04:00:00+00:00,17.75,17.865,17.48,17.75,159620.0,3271.0,17.748226
MTW,2023-06-23 04:00:00+00:00,17.35,17.635,17.28,17.53,397024.0,4581.0,17.485757
MTW,2023-06-26 04:00:00+00:00,17.51,18.09,17.465,17.67,261414.0,4820.0,17.767585
MTW,2023-06-27 04:00:00+00:00,17.68,18.32,17.67,18.23,256922.0,4445.0,18.141269
MTW,2023-06-28 04:00:00+00:00,18.25,18.6199,17.97,18.41,397387.0,4295.0,18.399369
MTW,2023-06-29 04:00:00+00:00,18.44,18.878,18.44,18.71,205041.0,4034.0,18.705124
MTW,2023-06-30 04:00:00+00:00,18.95,19.07,18.6634,18.83,193593.0,2970.0,18.859555
MTW,2023-07-03 04:00:00+00:00,18.73,19.05,18.62,18.87,133726.0,2097.0,18.785346
MTW,2023-07-05 04:00:00+00:00,18.82,18.82,17.84,17.93,268583.0,5216.0,18.111505
MTW,2023-07-06 04:00:00+00:00,17.67,17.7954,17.14,17.42,225545.0,4677.0,17.395777
MTW,2023-07-07 04:00:00+00:00,17.42,18.19,17.25,17.94,304474.0,4519.0,17.94903
MTW,2023-07-10 04:00:00+00:00,17.94,18.165,17.68,17.86,174352.0,4042.0,17.895656
