symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZLAB,2023-01-09 05:00:00+00:00,46.35,49.24,41.6715,42.15,1092198.0,16992.0,44.060979
ZLAB,2023-01-10 05:00:00+00:00,41.82,45.0,41.47,42.26,498669.0,8450.0,42.501828
ZLAB,2023-01-11 05:00:00+00:00,41.91,42.66,41.24,41.56,1241697.0,16506.0,41.756307
ZLAB,2023-01-12 05:00:00+00:00,41.13,41.6,40.22,40.49,800304.0,12044.0,40.539794
ZLAB,2023-01-13 05:00:00+00:00,42.17,47.77,41.0,47.62,1678030.0,16239.0,44.636794
ZLAB,2023-01-17 05:00:00+00:00,44.84,45.579,43.75,45.14,1411267.0,13405.0,45.044082
ZLAB,2023-01-18 05:00:00+00:00,45.96,46.3,42.845,43.73,611937.0,6751.0,44.680788
ZLAB,2023-01-19 05:00:00+00:00,43.39,46.48,43.26,45.69,1317206.0,7959.0,44.964647
ZLAB,2023-01-20 05:00:00+00:00,47.0,47.0,44.51,45.53,315893.0,4297.0,45.438765
ZLAB,2023-01-23 05:00:00+00:00,45.82,46.93,45.375,45.61,423128.0,4535.0,46.053615
ZLAB,2023-01-24 05:00:00+00:00,45.01,45.87,43.52,45.54,236424.0,4325.0,44.91667
ZLAB,2023-01-25 05:00:00+00:00,45.81,45.81,43.645,44.05,378373.0,6131.0,44.057
ZLAB,2023-01-26 05:00:00+00:00,45.17,45.17,43.975,44.47,706851.0,6393.0,44.518369
ZLAB,2023-01-27 05:00:00+00:00,45.09,45.09,43.7,44.88,662249.0,6805.0,44.725721
ZLAB,2023-01-30 05:00:00+00:00,42.92,44.199,42.0,42.78,802749.0,10046.0,42.867515
ZLAB,2023-01-31 05:00:00+00:00,41.57,42.915,40.65,42.14,1319889.0,12957.0,42.139286
ZLAB,2023-02-01 05:00:00+00:00,44.25,44.5,41.01,42.5,701746.0,11131.0,42.502332
ZLAB,2023-02-02 05:00:00+00:00,43.3,43.43,41.75,42.45,499265.0,8324.0,42.716873
