symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBAR,2023-01-09 05:00:00+00:00,4.17,4.3,4.112,4.25,818017.0,3766.0,4.213281
BBAR,2023-01-10 05:00:00+00:00,4.3,4.3108,4.15,4.2,641708.0,2651.0,4.220363
BBAR,2023-01-11 05:00:00+00:00,4.26,4.59,4.24,4.54,1066192.0,4687.0,4.436216
BBAR,2023-01-12 05:00:00+00:00,4.48,4.7,4.415,4.63,1149484.0,5253.0,4.558192
BBAR,2023-01-13 05:00:00+00:00,4.62,4.77,4.53,4.66,753627.0,3209.0,4.67982
BBAR,2023-01-17 05:00:00+00:00,4.6,4.945,4.6,4.92,893198.0,3711.0,4.803475
BBAR,2023-01-18 05:00:00+00:00,5.1,5.11,4.44,4.47,1923389.0,9802.0,4.716327
BBAR,2023-01-19 05:00:00+00:00,4.38,4.58,4.2,4.57,1434973.0,7195.0,4.371312
BBAR,2023-01-20 05:00:00+00:00,4.58,4.79,4.51,4.78,640787.0,3876.0,4.6945
BBAR,2023-01-23 05:00:00+00:00,4.77,4.8699,4.625,4.69,627565.0,3199.0,4.74322
BBAR,2023-01-24 05:00:00+00:00,4.62,4.79,4.61,4.66,643067.0,2819.0,4.690981
BBAR,2023-01-25 05:00:00+00:00,4.62,4.858,4.56,4.79,685206.0,3392.0,4.743474
BBAR,2023-01-26 05:00:00+00:00,4.84,4.889,4.73,4.8,557331.0,3157.0,4.798774
BBAR,2023-01-27 05:00:00+00:00,4.78,4.8277,4.6101,4.63,551538.0,3211.0,4.68178
BBAR,2023-01-30 05:00:00+00:00,4.59,4.625,4.44,4.45,379632.0,2823.0,4.524488
BBAR,2023-01-31 05:00:00+00:00,4.49,4.695,4.485,4.65,608353.0,3099.0,4.595181
BBAR,2023-02-01 05:00:00+00:00,4.62,4.6601,4.402,4.53,623313.0,3118.0,4.512561
BBAR,2023-02-02 05:00:00+00:00,4.54,4.62,4.439,4.52,529815.0,2762.0,4.499118
BBAR,2023-02-03 05:00:00+00:00,4.49,4.5199,4.27,4.29,440341.0,2255.0,4.38112
BBAR,2023-02-06 05:00:00+00:00,4.26,4.38,4.2098,4.37,411876.0,2153.0,4.270862
BBAR,2023-02-07 05:00:00+00:00,4.35,4.44,4.315,4.35,522167.0,2652.0,4.376189
BBAR,2023-02-08 05:00:00+00:00,4.36,4.45,4.275,4.43,298383.0,1711.0,4.379922
BBAR,2023-02-09 05:00:00+00:00,4.43,4.48,4.3001,4.34,513027.0,2834.0,4.376656
BBAR,2023-02-10 05:00:00+00:00,4.32,4.41,4.295,4.37,465764.0,2583.0,4.353511
BBAR,2023-02-13 05:00:00+00:00,4.4,4.65,4.325,4.63,712104.0,3746.0,4.532241
BBAR,2023-02-14 05:00:00+00:00,4.63,4.77,4.628,4.72,536115.0,3170.0,4.72384
BBAR,2023-02-15 05:00:00+00:00,4.64,4.6999,4.56,4.64,452084.0,3150.0,4.623861
BBAR,2023-02-16 05:00:00+00:00,4.6,4.895,4.6,4.84,1070301.0,5765.0,4.801751
BBAR,2023-02-17 05:00:00+00:00,4.82,4.82,4.42,4.64,1194773.0,6926.0,4.602788
BBAR,2023-02-21 05:00:00+00:00,4.61,4.775,4.61,4.66,390051.0,2524.0,4.70744
BBAR,2023-02-22 05:00:00+00:00,4.72,4.74,4.565,4.59,309095.0,2053.0,4.632721
BBAR,2023-02-23 05:00:00+00:00,4.61,4.82,4.61,4.79,485809.0,2205.0,4.738812
BBAR,2023-02-24 05:00:00+00:00,4.92,5.04,4.82,5.04,2031261.0,8259.0,4.933398
BBAR,2023-02-27 05:00:00+00:00,5.08,5.16,4.995,5.13,791280.0,4471.0,5.089534
BBAR,2023-02-28 05:00:00+00:00,5.16,5.19,5.02,5.11,754604.0,3563.0,5.101295
BBAR,2023-03-01 05:00:00+00:00,5.19,5.1902,4.972,5.17,896135.0,3659.0,5.093095
BBAR,2023-03-02 05:00:00+00:00,5.19,5.19,4.8128,4.83,701353.0,3799.0,4.979284
BBAR,2023-03-03 05:00:00+00:00,4.81,4.985,4.732,4.96,825155.0,3584.0,4.90019
BBAR,2023-03-06 05:00:00+00:00,4.95,5.125,4.79,5.09,864983.0,4830.0,5.041841
BBAR,2023-03-07 05:00:00+00:00,5.19,5.19,4.84,4.89,730880.0,3556.0,4.938382
BBAR,2023-03-08 05:00:00+00:00,4.89,5.21,4.86,5.2,891115.0,4224.0,5.081164
BBAR,2023-03-09 05:00:00+00:00,5.19,5.29,4.8901,4.93,758582.0,3427.0,5.034923
BBAR,2023-03-10 05:00:00+00:00,4.84,4.865,4.545,4.57,969755.0,4919.0,4.698309
BBAR,2023-03-13 04:00:00+00:00,4.6,4.61,4.32,4.34,855740.0,4590.0,4.468178
BBAR,2023-03-14 04:00:00+00:00,4.44,4.57,4.26,4.26,950811.0,4381.0,4.395736
BBAR,2023-03-15 04:00:00+00:00,4.1,4.1099,3.9,3.93,1178515.0,6462.0,3.965685
BBAR,2023-03-16 04:00:00+00:00,3.91,4.18,3.83,4.14,744652.0,3665.0,4.034127
BBAR,2023-03-17 04:00:00+00:00,4.09,4.09,3.87,3.9,719123.0,3124.0,3.935258
BBAR,2023-03-20 04:00:00+00:00,3.87,3.97,3.77,3.77,432582.0,2684.0,3.850516
BBAR,2023-03-21 04:00:00+00:00,3.85,4.13,3.85,4.07,710326.0,3038.0,4.045069
BBAR,2023-03-22 04:00:00+00:00,4.06,4.095,3.965,3.98,641638.0,3862.0,4.027495
BBAR,2023-03-23 04:00:00+00:00,4.01,4.0842,3.78,3.83,733122.0,2864.0,3.889512
BBAR,2023-03-24 04:00:00+00:00,3.82,3.905,3.73,3.88,254685.0,2013.0,3.845826
BBAR,2023-03-27 04:00:00+00:00,3.95,4.1,3.895,4.05,657738.0,3716.0,4.003901
BBAR,2023-03-28 04:00:00+00:00,4.08,4.175,4.005,4.12,776146.0,3252.0,4.094445
BBAR,2023-03-29 04:00:00+00:00,4.14,4.25,4.075,4.2,728701.0,3568.0,4.177434
BBAR,2023-03-30 04:00:00+00:00,4.26,4.2601,4.085,4.16,573375.0,3151.0,4.160806
BBAR,2023-03-31 04:00:00+00:00,4.18,4.23,3.87,3.92,496016.0,2753.0,3.985124
BBAR,2023-04-03 04:00:00+00:00,3.96,4.07,3.895,4.04,495513.0,2855.0,4.002045
BBAR,2023-04-04 04:00:00+00:00,4.07,4.07,3.88,3.97,544441.0,2465.0,3.962919
BBAR,2023-04-05 04:00:00+00:00,3.92,4.0,3.9,3.97,605441.0,3188.0,3.960195
BBAR,2023-04-06 04:00:00+00:00,3.96,4.0,3.92,3.92,146958.0,1198.0,3.944875
BBAR,2023-04-10 04:00:00+00:00,3.92,4.16,3.85,4.14,570848.0,3080.0,4.065672
BBAR,2023-04-11 04:00:00+00:00,4.2,4.46,4.2,4.44,735923.0,4468.0,4.329588
BBAR,2023-04-12 04:00:00+00:00,4.57,4.63,4.47,4.6,581963.0,3071.0,4.558243
BBAR,2023-04-13 04:00:00+00:00,4.6,4.74,4.535,4.67,538640.0,3060.0,4.658349
BBAR,2023-04-14 04:00:00+00:00,4.7,4.915,4.7,4.9,673420.0,3461.0,4.835672
BBAR,2023-04-17 04:00:00+00:00,4.87,5.18,4.8,5.02,1558951.0,7923.0,5.029208
BBAR,2023-04-18 04:00:00+00:00,5.0,5.18,4.875,4.89,848374.0,4478.0,5.023153
BBAR,2023-04-19 04:00:00+00:00,4.79,4.84,4.47,4.52,1138610.0,5883.0,4.629736
BBAR,2023-04-20 04:00:00+00:00,4.47,4.71,4.46,4.61,614690.0,4810.0,4.611027
BBAR,2023-04-21 04:00:00+00:00,4.6,4.64,4.43,4.46,424593.0,2345.0,4.528858
BBAR,2023-04-24 04:00:00+00:00,4.45,4.55,4.385,4.48,389366.0,2512.0,4.469021
BBAR,2023-04-25 04:00:00+00:00,4.43,4.43,4.29,4.42,543869.0,2848.0,4.359274
BBAR,2023-04-26 04:00:00+00:00,4.43,4.51,4.3701,4.4,277246.0,1584.0,4.434937
BBAR,2023-04-27 04:00:00+00:00,4.4,4.44,4.2601,4.32,321218.0,1559.0,4.338811
BBAR,2023-04-28 04:00:00+00:00,4.3,4.32,4.18,4.28,492828.0,2459.0,4.251228
BBAR,2023-05-01 04:00:00+00:00,4.27,4.32,4.0115,4.16,424213.0,2586.0,4.129636
BBAR,2023-05-02 04:00:00+00:00,4.15,4.15,4.025,4.1,511661.0,2760.0,4.081549
BBAR,2023-05-03 04:00:00+00:00,4.1,4.12,3.98,4.0,568773.0,2501.0,4.047122
BBAR,2023-05-04 04:00:00+00:00,3.95,3.992,3.74,3.87,940152.0,4419.0,3.862501
BBAR,2023-05-05 04:00:00+00:00,3.98,4.19,3.9601,4.14,734030.0,3946.0,4.108021
BBAR,2023-05-08 04:00:00+00:00,4.19,4.34,4.19,4.24,635343.0,3177.0,4.279107
BBAR,2023-05-09 04:00:00+00:00,4.19,4.36,4.17,4.3,343399.0,1774.0,4.299008
BBAR,2023-05-10 04:00:00+00:00,4.28,4.4503,4.28,4.39,485457.0,2411.0,4.383599
BBAR,2023-05-11 04:00:00+00:00,4.34,4.64,4.2996,4.54,734893.0,3846.0,4.509853
BBAR,2023-05-12 04:00:00+00:00,4.55,4.7101,4.48,4.57,802608.0,3675.0,4.603842
BBAR,2023-05-15 04:00:00+00:00,4.56,4.59,4.39,4.56,420195.0,2535.0,4.501351
BBAR,2023-05-16 04:00:00+00:00,4.57,4.675,4.3168,4.32,642972.0,3196.0,4.478397
BBAR,2023-05-17 04:00:00+00:00,4.4,4.5195,4.3057,4.48,586895.0,2859.0,4.448814
BBAR,2023-05-18 04:00:00+00:00,4.46,4.46,4.29,4.3,488217.0,2636.0,4.342807
BBAR,2023-05-19 04:00:00+00:00,4.33,4.35,4.2002,4.31,597839.0,2893.0,4.288115
