symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCLZ,2024-02-27 05:00:00+00:00,49.89,49.99,49.85,49.9662,15504.0,43.0,49.972453
SCLZ,2024-02-28 05:00:00+00:00,49.865,49.9376,49.865,49.9376,3000.0,11.0,49.900824
SCLZ,2024-02-29 05:00:00+00:00,49.9381,49.9381,49.9381,49.9381,11.0,2.0,49.9381
SCLZ,2024-03-01 05:00:00+00:00,50.2955,50.2955,50.2955,50.2955,2.0,2.0,50.2955
SCLZ,2024-03-04 05:00:00+00:00,50.12,50.27,50.12,50.1595,394.0,7.0,50.19
SCLZ,2024-03-05 05:00:00+00:00,49.855,49.855,49.6707,49.6707,1506.0,4.0,49.848831
SCLZ,2024-03-06 05:00:00+00:00,49.8397,49.8397,49.8397,49.8397,4.0,2.0,49.8397
SCLZ,2024-03-07 05:00:00+00:00,50.01,50.01,49.9879,49.9879,501.0,3.0,50.00995
SCLZ,2024-03-08 05:00:00+00:00,49.99,49.99,49.8441,49.8441,2396.0,21.0,49.99
SCLZ,2024-03-11 04:00:00+00:00,49.87,49.9393,49.87,49.9393,241.0,1.0,49.87
SCLZ,2024-03-12 04:00:00+00:00,49.9393,49.9393,49.9393,49.9393,0.0,0.0,0.0
SCLZ,2024-03-13 04:00:00+00:00,50.325,50.325,50.2231,50.2231,115.0,6.0,50.325
SCLZ,2024-03-14 04:00:00+00:00,50.1174,50.1174,50.1174,50.1174,8.0,3.0,50.1174
SCLZ,2024-03-15 04:00:00+00:00,49.9411,49.9411,49.9411,49.9411,5.0,1.0,49.9411
SCLZ,2024-03-18 04:00:00+00:00,50.1029,50.1029,50.1029,50.1029,73.0,4.0,50.1029
SCLZ,2024-03-19 04:00:00+00:00,50.4562,50.4562,50.4562,50.4562,41.0,3.0,50.4562
SCLZ,2024-03-20 04:00:00+00:00,50.6822,50.6822,50.6822,50.6822,10.0,1.0,50.6822
SCLZ,2024-03-21 04:00:00+00:00,50.6822,50.6822,50.6822,50.6822,0.0,0.0,0.0
SCLZ,2024-03-22 04:00:00+00:00,50.6822,50.6822,50.6822,50.6822,0.0,0.0,0.0
SCLZ,2024-03-25 04:00:00+00:00,50.4489,50.4489,50.4489,50.4489,3.0,1.0,50.4489
SCLZ,2024-03-26 04:00:00+00:00,50.4443,50.4443,50.4443,50.4443,12.0,2.0,50.4443
SCLZ,2024-03-27 04:00:00+00:00,50.4443,50.4443,50.4443,50.4443,0.0,0.0,0.0
SCLZ,2024-03-28 04:00:00+00:00,50.4443,50.4443,50.4443,50.4443,0.0,0.0,0.0
SCLZ,2024-04-01 04:00:00+00:00,50.7381,50.7381,50.7381,50.7381,7.0,1.0,50.7381
SCLZ,2024-04-02 04:00:00+00:00,50.35,50.3832,50.35,50.3832,255.0,3.0,50.35
SCLZ,2024-04-03 04:00:00+00:00,50.33,50.3301,50.33,50.3301,104.0,2.0,50.33
SCLZ,2024-04-04 04:00:00+00:00,49.8993,49.8993,49.8993,49.8993,20.0,1.0,49.8993
SCLZ,2024-04-05 04:00:00+00:00,49.8993,49.8993,49.8993,49.8993,0.0,0.0,0.0
SCLZ,2024-04-08 04:00:00+00:00,50.1661,50.1661,50.1661,50.1661,62.0,3.0,50.1661
SCLZ,2024-04-09 04:00:00+00:00,50.1661,50.1661,50.1661,50.1661,0.0,0.0,0.0
SCLZ,2024-04-10 04:00:00+00:00,49.83,50.15,49.83,50.101,203.0,3.0,49.99
SCLZ,2024-04-11 04:00:00+00:00,50.101,50.101,50.101,50.101,0.0,0.0,0.0
SCLZ,2024-04-12 04:00:00+00:00,50.101,50.101,50.101,50.101,0.0,0.0,0.0
SCLZ,2024-04-15 04:00:00+00:00,49.26,49.26,48.9411,48.9411,702.0,3.0,49.254286
SCLZ,2024-04-16 04:00:00+00:00,48.9202,48.9202,48.9202,48.9202,1.0,1.0,48.9202
SCLZ,2024-04-17 04:00:00+00:00,48.908,48.908,48.908,48.908,158.0,3.0,48.908
SCLZ,2024-04-18 04:00:00+00:00,49.1,49.1,48.8694,48.8694,200.0,3.0,49.1
SCLZ,2024-04-19 04:00:00+00:00,48.8694,48.8694,48.8694,48.8694,0.0,0.0,0.0
SCLZ,2024-04-22 04:00:00+00:00,49.1725,49.1725,49.1725,49.1725,1.0,1.0,49.1725
SCLZ,2024-04-23 04:00:00+00:00,49.5078,49.5078,49.5078,49.5078,1.0,1.0,49.5078
SCLZ,2024-04-24 04:00:00+00:00,49.62,49.6211,49.62,49.6211,12000.0,1.0,49.62
SCLZ,2024-04-25 04:00:00+00:00,49.35,49.5,49.35,49.4758,16701.0,3.0,49.381437
SCLZ,2024-04-26 04:00:00+00:00,49.6245,49.6245,49.6245,49.6245,3.0,1.0,49.6245
SCLZ,2024-04-29 04:00:00+00:00,49.6245,49.6245,49.6245,49.6245,0.0,0.0,0.0
SCLZ,2024-04-30 04:00:00+00:00,49.6245,49.6245,49.6245,49.6245,0.0,0.0,0.0
SCLZ,2024-05-01 04:00:00+00:00,49.6245,49.6245,49.6245,49.6245,0.0,0.0,0.0
SCLZ,2024-05-02 04:00:00+00:00,49.1,49.2844,49.1,49.2844,408.0,2.0,49.1
SCLZ,2024-05-03 04:00:00+00:00,49.7872,49.7872,49.7872,49.7872,2.0,1.0,49.7872
SCLZ,2024-05-06 04:00:00+00:00,49.7872,49.7872,49.7872,49.7872,0.0,0.0,0.0
SCLZ,2024-05-07 04:00:00+00:00,50.298,50.298,50.298,50.298,100.0,2.0,50.298
SCLZ,2024-05-08 04:00:00+00:00,50.47,50.48,50.4424,50.4424,375.0,4.0,50.473333
SCLZ,2024-05-09 04:00:00+00:00,50.4424,50.4424,50.4424,50.4424,0.0,0.0,0.0
SCLZ,2024-05-10 04:00:00+00:00,50.4424,50.4424,50.4424,50.4424,0.0,0.0,0.0
SCLZ,2024-05-13 04:00:00+00:00,50.8589,50.8589,50.8589,50.8589,80.0,2.0,50.8589
SCLZ,2024-05-14 04:00:00+00:00,50.8589,50.8589,50.8589,50.8589,0.0,0.0,0.0
SCLZ,2024-05-15 04:00:00+00:00,50.8589,50.8589,50.8589,50.8589,0.0,0.0,0.0
SCLZ,2024-05-16 04:00:00+00:00,51.3811,51.3811,51.3811,51.3811,1.0,1.0,51.3811
SCLZ,2024-05-17 04:00:00+00:00,51.42,51.42,51.4039,51.4039,200.0,2.0,51.42
SCLZ,2024-05-20 04:00:00+00:00,51.4039,51.4039,51.4039,51.4039,0.0,0.0,0.0
SCLZ,2024-05-21 04:00:00+00:00,51.4398,51.4398,51.4398,51.4398,1.0,1.0,51.4398
SCLZ,2024-05-22 04:00:00+00:00,51.4398,51.4398,51.4398,51.4398,0.0,0.0,0.0
SCLZ,2024-05-23 04:00:00+00:00,51.4398,51.4398,51.4398,51.4398,0.0,0.0,0.0
SCLZ,2024-05-24 04:00:00+00:00,51.4398,51.4398,51.4398,51.4398,0.0,0.0,0.0
SCLZ,2024-05-28 04:00:00+00:00,50.7135,50.7135,50.7135,50.7135,2.0,2.0,50.7135
SCLZ,2024-05-29 04:00:00+00:00,50.7135,50.7135,50.7135,50.7135,0.0,0.0,0.0
SCLZ,2024-05-30 04:00:00+00:00,50.7135,50.7135,50.7135,50.7135,0.0,0.0,0.0
SCLZ,2024-05-31 04:00:00+00:00,50.7135,50.7135,50.7135,50.7135,0.0,0.0,0.0
SCLZ,2024-06-03 04:00:00+00:00,51.0,51.0,50.7486,50.7486,588.0,3.0,50.99995
SCLZ,2024-06-04 04:00:00+00:00,50.7486,50.7486,50.7486,50.7486,0.0,0.0,0.0
SCLZ,2024-06-05 04:00:00+00:00,51.2591,51.2591,51.2591,51.2591,2.0,2.0,51.2591
SCLZ,2024-06-06 04:00:00+00:00,51.2591,51.2591,51.2591,51.2591,0.0,0.0,0.0
SCLZ,2024-06-07 04:00:00+00:00,51.168,51.168,51.168,51.168,5.0,2.0,51.168
SCLZ,2024-06-10 04:00:00+00:00,51.168,51.168,51.168,51.168,0.0,0.0,0.0
SCLZ,2024-06-11 04:00:00+00:00,51.168,51.168,51.168,51.168,0.0,0.0,0.0
SCLZ,2024-06-12 04:00:00+00:00,51.33,51.3607,51.33,51.3607,600.0,2.0,51.33005
SCLZ,2024-06-13 04:00:00+00:00,51.3607,51.3607,51.3607,51.3607,0.0,0.0,0.0
SCLZ,2024-06-14 04:00:00+00:00,51.3607,51.3607,51.3607,51.3607,0.0,0.0,0.0
SCLZ,2024-06-17 04:00:00+00:00,51.3607,51.3607,51.3607,51.3607,0.0,0.0,0.0
SCLZ,2024-06-18 04:00:00+00:00,51.3607,51.3607,51.3607,51.3607,0.0,0.0,0.0
SCLZ,2024-06-20 04:00:00+00:00,51.3607,51.3607,51.3607,51.3607,0.0,0.0,0.0
SCLZ,2024-06-21 04:00:00+00:00,51.3607,51.3607,51.3607,51.3607,0.0,0.0,0.0
SCLZ,2024-06-24 04:00:00+00:00,51.3392,51.3392,51.3392,51.3392,1.0,1.0,51.3392
SCLZ,2024-06-25 04:00:00+00:00,51.1227,51.1227,51.1227,51.1227,5.0,1.0,51.1227
SCLZ,2024-06-26 04:00:00+00:00,51.0694,51.0694,51.0694,51.0694,2.0,1.0,51.0694
SCLZ,2024-06-27 04:00:00+00:00,51.0694,51.0694,51.0694,51.0694,0.0,0.0,0.0
SCLZ,2024-06-28 04:00:00+00:00,51.0114,51.0114,51.0114,51.0114,1.0,1.0,51.0114
SCLZ,2024-07-01 04:00:00+00:00,51.0114,51.0114,51.0114,51.0114,0.0,0.0,0.0
SCLZ,2024-07-02 04:00:00+00:00,51.0114,51.0114,51.0114,51.0114,0.0,0.0,0.0
SCLZ,2024-07-03 04:00:00+00:00,51.0114,51.0114,51.0114,51.0114,0.0,0.0,0.0
SCLZ,2024-07-05 04:00:00+00:00,51.0114,51.0114,51.0114,51.0114,0.0,0.0,0.0
SCLZ,2024-07-08 04:00:00+00:00,51.3009,51.3009,51.3009,51.3009,2.0,2.0,51.3009
SCLZ,2024-07-09 04:00:00+00:00,51.3009,51.3009,51.3009,51.3009,0.0,0.0,0.0
SCLZ,2024-07-10 04:00:00+00:00,51.3009,51.3009,51.3009,51.3009,0.0,0.0,0.0
SCLZ,2024-07-11 04:00:00+00:00,51.6247,51.6247,51.6247,51.6247,56.0,1.0,51.6247
SCLZ,2024-07-12 04:00:00+00:00,51.9166,51.9166,51.9166,51.9166,8.0,3.0,51.9166
SCLZ,2024-07-15 04:00:00+00:00,51.9033,51.9033,51.9033,51.9033,20.0,1.0,51.9033
SCLZ,2024-07-16 04:00:00+00:00,51.9033,51.9033,51.9033,51.9033,0.0,0.0,0.0
SCLZ,2024-07-17 04:00:00+00:00,52.0271,52.0271,52.0271,52.0271,26.0,1.0,52.0271
