symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2023-01-09 05:00:00+00:00,128.89,130.86,128.87,129.08,2005904.0,35001.0,129.474867
HLT,2023-01-10 05:00:00+00:00,128.89,129.64,127.75,129.46,983695.0,18898.0,128.888746
HLT,2023-01-11 05:00:00+00:00,130.58,135.06,130.04,134.44,1892417.0,33649.0,133.849342
HLT,2023-01-12 05:00:00+00:00,134.22,136.0306,133.23,135.0,2492089.0,34365.0,135.159271
HLT,2023-01-13 05:00:00+00:00,134.47,136.89,134.19,136.88,1601006.0,24674.0,136.141095
HLT,2023-01-17 05:00:00+00:00,136.68,138.079,135.93,136.19,1534007.0,24288.0,136.595745
HLT,2023-01-18 05:00:00+00:00,137.61,138.22,134.41,134.53,1291879.0,26688.0,135.637354
HLT,2023-01-19 05:00:00+00:00,133.17,135.92,133.15,135.06,1279597.0,21411.0,134.771514
HLT,2023-01-20 05:00:00+00:00,135.51,139.0,134.69,138.72,1588215.0,28027.0,137.633782
HLT,2023-01-23 05:00:00+00:00,138.86,140.34,138.11,140.0,1597619.0,29613.0,139.647277
HLT,2023-01-24 05:00:00+00:00,140.0,140.77,138.8,140.24,1188748.0,20873.0,140.022798
HLT,2023-01-25 05:00:00+00:00,138.65,142.35,138.01,142.27,1218928.0,23776.0,141.484822
HLT,2023-01-26 05:00:00+00:00,143.12,144.27,142.41,144.06,1076393.0,21725.0,143.755735
HLT,2023-01-27 05:00:00+00:00,144.06,145.72,143.88,144.71,1111580.0,19857.0,144.831605
HLT,2023-01-30 05:00:00+00:00,143.19,143.94,142.37,142.92,1616679.0,27785.0,143.292309
HLT,2023-01-31 05:00:00+00:00,142.91,145.22,142.41,145.09,1585828.0,22858.0,144.413022
HLT,2023-02-01 05:00:00+00:00,144.53,148.24,144.14,147.38,1766219.0,31454.0,146.163023
HLT,2023-02-02 05:00:00+00:00,148.48,148.7,146.1,147.09,1484239.0,29363.0,147.331586
HLT,2023-02-03 05:00:00+00:00,145.0,147.68,145.0,146.82,1248381.0,26648.0,146.627043
HLT,2023-02-06 05:00:00+00:00,145.53,147.51,145.53,146.23,1899961.0,28762.0,146.225337
HLT,2023-02-07 05:00:00+00:00,145.51,148.87,145.01,148.19,1530237.0,28075.0,147.06322
HLT,2023-02-08 05:00:00+00:00,147.04,148.68,146.44,147.28,1852669.0,36521.0,147.336578
HLT,2023-02-09 05:00:00+00:00,149.75,152.8599,149.2,150.8,3027109.0,50303.0,151.109253
HLT,2023-02-10 05:00:00+00:00,150.5,151.815,145.58,147.17,2641650.0,45916.0,147.087593
HLT,2023-02-13 05:00:00+00:00,147.93,149.81,147.14,149.0,1930517.0,30548.0,149.08554
HLT,2023-02-14 05:00:00+00:00,148.55,152.08,147.405,151.37,1950011.0,36951.0,150.679525
HLT,2023-02-15 05:00:00+00:00,151.2,152.89,150.895,152.76,1474970.0,29743.0,152.332917
HLT,2023-02-16 05:00:00+00:00,150.29,150.84,148.14,148.28,1497991.0,27846.0,149.166928
HLT,2023-02-17 05:00:00+00:00,147.57,147.605,145.19,146.34,1337874.0,26328.0,146.360789
HLT,2023-02-21 05:00:00+00:00,144.58,145.71,143.91,144.08,1202580.0,25842.0,144.554467
HLT,2023-02-22 05:00:00+00:00,144.24,144.91,142.975,143.91,1126449.0,21564.0,143.988034
HLT,2023-02-23 05:00:00+00:00,144.77,146.145,143.05,145.39,1523983.0,23281.0,145.065744
HLT,2023-02-24 05:00:00+00:00,143.71,145.04,143.21,144.79,950685.0,20120.0,144.334951
HLT,2023-02-27 05:00:00+00:00,145.95,146.8423,144.45,145.09,1009711.0,22814.0,145.285415
HLT,2023-02-28 05:00:00+00:00,144.91,146.035,144.47,144.51,1547292.0,22739.0,144.962946
HLT,2023-03-01 05:00:00+00:00,144.27,146.02,143.72,145.5,2188833.0,31880.0,145.166588
HLT,2023-03-02 05:00:00+00:00,145.09,147.005,144.35,146.19,1289726.0,22488.0,146.060633
HLT,2023-03-03 05:00:00+00:00,147.64,148.285,146.83,147.58,1304918.0,22545.0,147.528058
