symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKMC,2023-01-09 05:00:00+00:00,80.889,80.94,80.4436,80.4436,1734.0,9.0,80.844508
BKMC,2023-01-10 05:00:00+00:00,80.45,81.0764,80.43,81.0764,2296.0,20.0,80.520911
BKMC,2023-01-11 05:00:00+00:00,81.79,82.204,81.79,82.204,731.0,11.0,81.842731
BKMC,2023-01-12 05:00:00+00:00,82.7,82.7,82.5855,82.5855,253.0,7.0,82.7
BKMC,2023-01-13 05:00:00+00:00,82.46,82.8609,82.46,82.8609,326.0,5.0,82.46
BKMC,2023-01-17 05:00:00+00:00,82.9,82.92,82.8293,82.8293,1219.0,14.0,82.903981
BKMC,2023-01-18 05:00:00+00:00,81.99,82.1,81.5894,81.5894,622.0,6.0,82.02287
BKMC,2023-01-19 05:00:00+00:00,80.45,80.9,80.44,80.5724,7860.0,37.0,80.475808
BKMC,2023-01-20 05:00:00+00:00,81.97,82.1191,81.9504,82.1191,699.0,5.0,81.956652
BKMC,2023-01-23 05:00:00+00:00,83.2675,83.2675,83.2675,83.2675,136.0,9.0,83.2675
BKMC,2023-01-24 05:00:00+00:00,83.25,83.265,83.03,83.0934,1449.0,14.0,83.164722
BKMC,2023-01-25 05:00:00+00:00,82.14,83.1493,82.1,83.1493,1788.0,9.0,82.296064
BKMC,2023-01-26 05:00:00+00:00,83.846,83.9725,83.7,83.9725,497.0,9.0,83.743976
BKMC,2023-01-27 05:00:00+00:00,83.84,84.4118,83.84,84.4118,795.0,18.0,83.942764
BKMC,2023-01-30 05:00:00+00:00,83.93,84.1912,83.3418,83.3418,3989.0,24.0,83.613743
BKMC,2023-01-31 05:00:00+00:00,84.8696,84.8696,84.8696,84.8696,361.0,14.0,84.8696
BKMC,2023-02-01 05:00:00+00:00,84.83,86.58,84.51,85.9629,4091032.0,133.0,86.017139
BKMC,2023-02-02 05:00:00+00:00,86.71,87.6538,86.71,87.3,42663.0,44.0,87.493426
BKMC,2023-02-03 05:00:00+00:00,86.53,86.84,85.98,86.155,32873.0,67.0,86.209471
BKMC,2023-02-06 05:00:00+00:00,85.6989,85.78,85.29,85.4215,11165.0,34.0,85.41777
BKMC,2023-02-07 05:00:00+00:00,85.08,86.3107,84.88,86.3107,18675.0,16.0,84.883663
BKMC,2023-02-08 05:00:00+00:00,86.06,86.06,85.4616,85.4616,4350.0,17.0,85.795612
BKMC,2023-02-09 05:00:00+00:00,85.12,85.12,84.3945,84.5128,11796.0,16.0,85.009086
BKMC,2023-02-10 05:00:00+00:00,84.24,84.5958,84.1999,84.5958,28361.0,22.0,84.315004
BKMC,2023-02-13 05:00:00+00:00,84.86,85.54,84.86,85.5103,2527.0,10.0,85.3176
BKMC,2023-02-14 05:00:00+00:00,85.02,85.76,85.02,85.6555,2539.0,19.0,85.535539
BKMC,2023-02-15 05:00:00+00:00,85.2,86.3229,85.2,86.3229,5852.0,25.0,86.014214
BKMC,2023-02-16 05:00:00+00:00,85.24,86.16,85.24,85.4715,14538.0,24.0,86.134749
BKMC,2023-02-17 05:00:00+00:00,85.1,85.1,84.62,85.0634,2246.0,24.0,84.682794
BKMC,2023-02-21 05:00:00+00:00,83.4001,83.43,83.04,83.0614,6938.0,26.0,83.08106
BKMC,2023-02-22 05:00:00+00:00,83.12,83.38,82.8011,82.96,25867.0,23.0,83.354691
BKMC,2023-02-23 05:00:00+00:00,83.42,83.47,82.58,83.306,20665.0,41.0,82.798853
BKMC,2023-02-24 05:00:00+00:00,82.3308,82.6115,82.18,82.6115,6591.0,18.0,82.234164
BKMC,2023-02-27 05:00:00+00:00,83.0,83.19,82.7353,82.7353,12882.0,28.0,82.985613
BKMC,2023-02-28 05:00:00+00:00,82.94,83.22,82.7334,82.7334,6911.0,27.0,83.055621
BKMC,2023-03-01 05:00:00+00:00,82.62,82.62,82.16,82.4668,18940.0,40.0,82.498546
BKMC,2023-03-02 05:00:00+00:00,82.25,83.1329,82.25,83.1329,9072.0,38.0,82.370142
BKMC,2023-03-03 05:00:00+00:00,83.3,84.3731,83.3,84.3731,8840.0,22.0,84.000217
BKMC,2023-03-06 05:00:00+00:00,84.42,84.42,83.87,83.8856,4905.0,13.0,84.131877
BKMC,2023-03-07 05:00:00+00:00,83.84,83.93,82.52,82.5602,14388.0,63.0,82.892
BKMC,2023-03-08 05:00:00+00:00,82.54,82.856,82.3,82.7452,15100.0,33.0,82.653421
BKMC,2023-03-09 05:00:00+00:00,82.61,82.76,80.7376,80.7376,21390.0,21.0,82.0042
BKMC,2023-03-10 05:00:00+00:00,79.02,80.39,78.18,78.4384,15497.0,58.0,79.216697
BKMC,2023-03-13 04:00:00+00:00,76.76,78.48,76.76,77.6607,21034.0,54.0,77.911649
BKMC,2023-03-14 04:00:00+00:00,79.1067,79.39,78.31,78.7044,9654.0,25.0,79.206464
BKMC,2023-03-15 04:00:00+00:00,77.12,77.2383,76.58,77.2383,16433.0,33.0,76.767489
BKMC,2023-03-16 04:00:00+00:00,76.69,78.4384,76.52,78.4384,13891.0,30.0,78.069541
BKMC,2023-03-17 04:00:00+00:00,77.7,77.7,76.76,77.0266,6521.0,26.0,77.001499
BKMC,2023-03-20 04:00:00+00:00,77.11,78.2,76.521,76.521,5049.0,26.0,78.033456
BKMC,2023-03-21 04:00:00+00:00,79.04,79.1999,78.82,79.1875,4481.0,20.0,78.895147
BKMC,2023-03-22 04:00:00+00:00,78.97,78.97,77.4165,77.4165,7854.0,22.0,78.718468
BKMC,2023-03-23 04:00:00+00:00,77.88,78.26,76.66,77.1005,9692.0,28.0,78.073755
BKMC,2023-03-24 04:00:00+00:00,76.44,77.52,76.32,77.52,6694.0,59.0,76.782664
BKMC,2023-03-27 04:00:00+00:00,78.03,78.3494,77.9401,78.1233,8541.0,48.0,78.089674
BKMC,2023-03-28 04:00:00+00:00,78.1,78.41,77.97,78.2604,5377.0,19.0,78.274568
BKMC,2023-03-29 04:00:00+00:00,79.11,79.52,79.1,79.4357,10101.0,36.0,79.159198
BKMC,2023-03-30 04:00:00+00:00,80.0,80.12,79.58,79.8436,9735.0,17.0,79.689155
BKMC,2023-03-31 04:00:00+00:00,80.68,81.2,80.64,81.2,2259.0,19.0,80.757791
BKMC,2023-04-03 04:00:00+00:00,80.55,80.7777,80.55,80.7777,5318.0,8.0,80.556699
BKMC,2023-04-04 04:00:00+00:00,80.56,80.6,79.6,79.7824,16560.0,25.0,79.909149
