symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATOS,2023-01-09 05:00:00+00:00,0.71,0.7378,0.7,0.7003,476361.0,1262.0,0.715774
ATOS,2023-01-10 05:00:00+00:00,0.7049,0.72,0.668,0.673,584982.0,1651.0,0.692646
ATOS,2023-01-11 05:00:00+00:00,0.673,0.72,0.66,0.7199,593647.0,1547.0,0.703144
ATOS,2023-01-12 05:00:00+00:00,0.72,0.7827,0.7001,0.7484,629476.0,1401.0,0.749464
ATOS,2023-01-13 05:00:00+00:00,0.77,0.8885,0.75,0.8533,1273202.0,2660.0,0.83821
ATOS,2023-01-17 05:00:00+00:00,0.8513,0.9386,0.835501,0.909,1056602.0,2237.0,0.885531
ATOS,2023-01-18 05:00:00+00:00,0.92,1.0,0.9023,0.9134,1905277.0,2988.0,0.971421
ATOS,2023-01-19 05:00:00+00:00,0.86,0.91,0.78,0.8354,1606869.0,2676.0,0.841838
ATOS,2023-01-20 05:00:00+00:00,0.83,0.865,0.8,0.8066,697918.0,1777.0,0.818715
ATOS,2023-01-23 05:00:00+00:00,0.8066,0.8199,0.75,0.782,649382.0,1792.0,0.794421
ATOS,2023-01-24 05:00:00+00:00,0.7988,0.7999,0.7511,0.7563,230176.0,1066.0,0.778271
ATOS,2023-01-25 05:00:00+00:00,0.75,0.85,0.721,0.8388,719710.0,1777.0,0.793607
ATOS,2023-01-26 05:00:00+00:00,0.8498,0.8498,0.8,0.8123,358067.0,1087.0,0.813494
ATOS,2023-01-27 05:00:00+00:00,0.82,0.8399,0.7936,0.82,364212.0,1075.0,0.808453
ATOS,2023-01-30 05:00:00+00:00,0.83,0.8399,0.8,0.8,336234.0,838.0,0.812106
ATOS,2023-01-31 05:00:00+00:00,0.83,0.845,0.78,0.8008,318764.0,1053.0,0.805232
ATOS,2023-02-01 05:00:00+00:00,0.82,0.82,0.7811,0.8,438038.0,1431.0,0.803104
ATOS,2023-02-02 05:00:00+00:00,0.814,0.85,0.81,0.83,566635.0,1648.0,0.828374
ATOS,2023-02-03 05:00:00+00:00,0.8103,0.8685,0.8103,0.83,555575.0,1296.0,0.844815
ATOS,2023-02-06 05:00:00+00:00,0.83,0.85,0.806649,0.8201,595534.0,1096.0,0.831337
ATOS,2023-02-07 05:00:00+00:00,0.8194,0.84,0.805,0.8279,338513.0,1096.0,0.82167
ATOS,2023-02-08 05:00:00+00:00,0.8005,0.8195,0.755,0.765,881577.0,1901.0,0.78543
ATOS,2023-02-09 05:00:00+00:00,0.78,0.795,0.7412,0.755,300326.0,1141.0,0.770006
ATOS,2023-02-10 05:00:00+00:00,0.76,0.76,0.719,0.726,305197.0,1486.0,0.729029
ATOS,2023-02-13 05:00:00+00:00,0.725,0.82,0.71,0.8008,835944.0,2252.0,0.774607
ATOS,2023-02-14 05:00:00+00:00,0.79,0.81,0.76,0.78,321359.0,1706.0,0.776615
ATOS,2023-02-15 05:00:00+00:00,0.78,0.79,0.751,0.765,238128.0,1206.0,0.771763
ATOS,2023-02-16 05:00:00+00:00,0.77,0.8388,0.77,0.8088,449699.0,1562.0,0.812238
ATOS,2023-02-17 05:00:00+00:00,0.8191,0.8191,0.78,0.8023,209023.0,1288.0,0.798573
ATOS,2023-02-21 05:00:00+00:00,0.8,0.8,0.74,0.745,407635.0,1406.0,0.762099
ATOS,2023-02-22 05:00:00+00:00,0.75,0.7695,0.72,0.72,223476.0,1427.0,0.739033
ATOS,2023-02-23 05:00:00+00:00,0.72,0.77,0.72,0.7405,290189.0,1288.0,0.749637
ATOS,2023-02-24 05:00:00+00:00,0.75,0.77,0.725,0.7457,317327.0,1095.0,0.745801
ATOS,2023-02-27 05:00:00+00:00,0.745,0.7699,0.73,0.7631,306071.0,968.0,0.75177
ATOS,2023-02-28 05:00:00+00:00,0.76,0.7647,0.73,0.74,264369.0,1259.0,0.74569
ATOS,2023-03-01 05:00:00+00:00,0.7315,0.76,0.7315,0.7323,177909.0,918.0,0.747907
ATOS,2023-03-02 05:00:00+00:00,0.73,0.7384,0.723,0.7231,241676.0,1015.0,0.72617
ATOS,2023-03-03 05:00:00+00:00,0.72,0.7485,0.69,0.7177,565857.0,1388.0,0.72276
ATOS,2023-03-06 05:00:00+00:00,0.7201,0.728,0.7,0.72,314130.0,1223.0,0.714152
ATOS,2023-03-07 05:00:00+00:00,0.73,0.73,0.71,0.72,272981.0,1276.0,0.7188
ATOS,2023-03-08 05:00:00+00:00,0.72,0.72,0.7,0.71,369178.0,1081.0,0.712459
ATOS,2023-03-09 05:00:00+00:00,0.7,0.72,0.6989,0.705,251965.0,1155.0,0.706736
ATOS,2023-03-10 05:00:00+00:00,0.6989,0.7123,0.661,0.6748,569258.0,1542.0,0.677018
ATOS,2023-03-13 04:00:00+00:00,0.6748,0.6748,0.6411,0.65,391232.0,1415.0,0.658661
ATOS,2023-03-14 04:00:00+00:00,0.65,0.6838,0.6451,0.666,324865.0,1081.0,0.666625
ATOS,2023-03-15 04:00:00+00:00,0.67,0.67,0.645,0.65,447602.0,1008.0,0.65279
ATOS,2023-03-16 04:00:00+00:00,0.66,0.6808,0.659732,0.6802,195331.0,678.0,0.666321
ATOS,2023-03-17 04:00:00+00:00,0.66,0.69,0.65,0.69,204625.0,722.0,0.670722
ATOS,2023-03-20 04:00:00+00:00,0.6802,0.7038,0.655,0.655,302128.0,950.0,0.670118
ATOS,2023-03-21 04:00:00+00:00,0.6877,0.6878,0.6516,0.6674,311528.0,825.0,0.667725
ATOS,2023-03-22 04:00:00+00:00,0.67,0.7443,0.6646,0.7161,388519.0,1260.0,0.693735
ATOS,2023-03-23 04:00:00+00:00,0.7161,0.734,0.6713,0.6793,326094.0,1024.0,0.7062
ATOS,2023-03-24 04:00:00+00:00,0.71,0.71,0.671,0.6964,146230.0,520.0,0.685723
ATOS,2023-03-27 04:00:00+00:00,0.6964,0.7086,0.66,0.6601,288123.0,791.0,0.675399
ATOS,2023-03-28 04:00:00+00:00,0.6582,0.6997,0.65,0.6849,278636.0,1584.0,0.67878
ATOS,2023-03-29 04:00:00+00:00,0.6993,0.71,0.6636,0.691,295279.0,897.0,0.69185
ATOS,2023-03-30 04:00:00+00:00,0.72,0.7358,0.68,0.707,417278.0,1114.0,0.714042
