symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPAQ,2023-01-09 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-10 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-11 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-12 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-13 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-17 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-18 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-19 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-20 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-23 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-24 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-25 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-26 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-27 05:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0.0,0.0
SPAQ,2023-01-30 05:00:00+00:00,94.64,94.64,94.4651,94.4651,103.0,2.0,94.64
SPAQ,2023-01-31 05:00:00+00:00,94.98,94.98,94.98,94.98,148.0,8.0,94.98
SPAQ,2023-02-01 05:00:00+00:00,95.08,95.08,94.91,95.0,423.0,8.0,94.997855
SPAQ,2023-02-02 05:00:00+00:00,95.015,95.015,95.015,95.015,132.0,5.0,95.015
SPAQ,2023-02-03 05:00:00+00:00,95.02,95.02,95.02,95.02,26.0,7.0,95.02
SPAQ,2023-02-06 05:00:00+00:00,95.0859,95.0859,95.0859,95.0859,101.0,2.0,95.0859
SPAQ,2023-02-07 05:00:00+00:00,94.92,95.0792,94.92,95.02,624.0,9.0,94.988214
SPAQ,2023-02-08 05:00:00+00:00,95.16,95.16,95.0956,95.0956,1011.0,3.0,95.16
SPAQ,2023-02-09 05:00:00+00:00,95.1224,95.1224,95.1224,95.1224,62.0,1.0,95.1224
SPAQ,2023-02-10 05:00:00+00:00,95.2,95.2,95.2,95.2,9.0,5.0,95.2
SPAQ,2023-02-13 05:00:00+00:00,95.29,95.33,95.1961,95.1961,1802.0,11.0,95.306471
SPAQ,2023-02-14 05:00:00+00:00,95.2185,95.2185,95.2185,95.2185,1011.0,50.0,95.2185
SPAQ,2023-02-15 05:00:00+00:00,95.4,95.4,95.2302,95.2302,3557.0,13.0,95.377551
SPAQ,2023-02-16 05:00:00+00:00,95.35,95.35,95.35,95.35,0.0,0.0,0.0
SPAQ,2023-02-17 05:00:00+00:00,95.15,95.16,95.11,95.11,443.0,10.0,95.1525
SPAQ,2023-02-21 05:00:00+00:00,95.29,95.29,95.29,95.29,27.0,3.0,95.29
SPAQ,2023-02-22 05:00:00+00:00,95.3302,95.3302,95.3302,95.3302,10.0,1.0,95.3302
SPAQ,2023-02-23 05:00:00+00:00,95.47,95.47,95.47,95.47,225.0,8.0,95.47
SPAQ,2023-02-24 05:00:00+00:00,95.22,95.22,95.22,95.22,96.0,9.0,95.22
SPAQ,2023-02-27 05:00:00+00:00,95.59,95.59,95.59,95.59,4.0,4.0,95.59
SPAQ,2023-02-28 05:00:00+00:00,95.48,95.66,95.32,95.66,643.0,11.0,95.401815
SPAQ,2023-03-01 05:00:00+00:00,95.7,95.74,95.32,95.32,63654.0,10.0,95.703082
SPAQ,2023-03-02 05:00:00+00:00,95.74,95.74,95.74,95.74,0.0,0.0,0.0
SPAQ,2023-03-03 05:00:00+00:00,95.56,95.56,95.56,95.56,15.0,6.0,95.56
SPAQ,2023-03-06 05:00:00+00:00,95.64,95.64,95.64,95.64,4.0,4.0,95.64
SPAQ,2023-03-07 05:00:00+00:00,95.535,95.65,95.535,95.65,144.0,8.0,95.535
SPAQ,2023-03-08 05:00:00+00:00,95.535,95.535,95.535,95.535,0.0,0.0,0.0
SPAQ,2023-03-09 05:00:00+00:00,95.79,95.79,95.5715,95.7,210.0,8.0,95.68075
SPAQ,2023-03-10 05:00:00+00:00,94.44,95.7,94.44,95.7,1458.0,8.0,94.661265
SPAQ,2023-03-13 04:00:00+00:00,95.71,95.71,95.71,95.71,243.0,10.0,95.71
SPAQ,2023-03-14 04:00:00+00:00,95.68,95.68,95.68,95.68,7.0,5.0,95.68
SPAQ,2023-03-15 04:00:00+00:00,95.41,95.67,95.35,95.67,664.0,11.0,95.395
SPAQ,2023-03-16 04:00:00+00:00,95.68,95.7199,95.5844,95.5844,710.0,5.0,95.691883
SPAQ,2023-03-17 04:00:00+00:00,95.7099,95.71,95.7099,95.71,254.0,5.0,95.7099
SPAQ,2023-03-20 04:00:00+00:00,95.8,95.8,95.8,95.8,4.0,4.0,95.8
SPAQ,2023-03-21 04:00:00+00:00,96.03,96.03,96.03,96.03,132.0,5.0,96.03
SPAQ,2023-03-22 04:00:00+00:00,95.67,95.88,95.67,95.88,217.0,5.0,95.67
SPAQ,2023-03-23 04:00:00+00:00,95.67,95.89,95.67,95.89,104.0,5.0,95.67
SPAQ,2023-03-24 04:00:00+00:00,95.78,95.78,95.78,95.78,5.0,5.0,95.78
SPAQ,2023-03-27 04:00:00+00:00,95.53,95.53,95.53,95.53,7.0,7.0,95.53
SPAQ,2023-03-28 04:00:00+00:00,95.89,95.89,95.89,95.89,5.0,5.0,95.89
SPAQ,2023-03-29 04:00:00+00:00,95.74,95.84,95.74,95.84,325.0,6.0,95.74
SPAQ,2023-03-30 04:00:00+00:00,95.735,95.735,95.735,95.735,6.0,6.0,95.735
SPAQ,2023-03-31 04:00:00+00:00,95.6301,95.9,95.6301,95.9,149.0,7.0,95.6301
SPAQ,2023-04-03 04:00:00+00:00,95.64,95.92,95.64,95.92,133.0,9.0,95.64
SPAQ,2023-04-04 04:00:00+00:00,95.88,95.88,95.88,95.88,10.0,7.0,95.88
SPAQ,2023-04-05 04:00:00+00:00,95.6701,95.94,95.67,95.94,548.0,13.0,95.67005
SPAQ,2023-04-06 04:00:00+00:00,95.8156,95.8156,95.8156,95.8156,46.0,4.0,95.8156
SPAQ,2023-04-10 04:00:00+00:00,96.02,96.02,96.02,96.02,205.0,9.0,96.02
SPAQ,2023-04-11 04:00:00+00:00,95.73,96.0299,95.73,95.99,364.0,6.0,95.813306
SPAQ,2023-04-12 04:00:00+00:00,96.1,96.1,96.1,96.1,5.0,5.0,96.1
SPAQ,2023-04-13 04:00:00+00:00,96.1,96.1,96.1,96.1,5.0,5.0,96.1
SPAQ,2023-04-14 04:00:00+00:00,95.93,95.93,95.78,95.78,125.0,4.0,95.93
SPAQ,2023-04-17 04:00:00+00:00,95.8676,96.18,95.8676,96.18,113.0,5.0,95.8676
SPAQ,2023-04-18 04:00:00+00:00,95.85,95.85,95.46,95.81,3097.0,22.0,95.668502
SPAQ,2023-04-19 04:00:00+00:00,95.53,96.04,95.53,96.04,675.0,6.0,95.53
SPAQ,2023-04-20 04:00:00+00:00,95.82,95.87,95.82,95.87,305.0,8.0,95.82
SPAQ,2023-04-21 04:00:00+00:00,96.1,96.1,96.1,96.1,4.0,4.0,96.1
SPAQ,2023-04-24 04:00:00+00:00,96.1,96.1,96.1,96.1,4.0,4.0,96.1
SPAQ,2023-04-25 04:00:00+00:00,95.82,96.0,95.82,95.985,551.0,5.0,95.956106
SPAQ,2023-04-26 04:00:00+00:00,95.84,95.84,95.825,95.825,201.0,3.0,95.84
