symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGIC,2024-06-27 04:00:00+00:00,25.01,25.13,24.8844,24.9016,405223.0,28.0,24.930576
CGIC,2024-06-28 04:00:00+00:00,24.9706,24.9706,24.8973,24.8973,40103.0,4.0,24.9706
CGIC,2024-07-01 04:00:00+00:00,25.06,25.06,25.04,25.04,600774.0,9.0,25.049314
CGIC,2024-07-02 04:00:00+00:00,24.95,25.07,24.95,25.07,901.0,6.0,25.028129
CGIC,2024-07-03 04:00:00+00:00,25.31,25.31,25.3048,25.3048,228.0,7.0,25.31
CGIC,2024-07-05 04:00:00+00:00,25.415,25.5,25.41,25.5,1038.0,15.0,25.46753
CGIC,2024-07-08 04:00:00+00:00,25.57,25.57,25.4501,25.4576,1947.0,10.0,25.493821
CGIC,2024-07-09 04:00:00+00:00,25.35,25.35,25.34,25.3467,680.0,10.0,25.348
CGIC,2024-07-10 04:00:00+00:00,25.5289,25.644,25.5289,25.644,3369.0,2.0,25.5289
CGIC,2024-07-11 04:00:00+00:00,25.8,25.8,25.69,25.6935,451.0,4.0,25.753289
CGIC,2024-07-12 04:00:00+00:00,25.8,25.94,25.8,25.8991,5657.0,26.0,25.905636
CGIC,2024-07-15 04:00:00+00:00,25.7201,25.74,25.6381,25.6381,2046.0,12.0,25.660951
CGIC,2024-07-16 04:00:00+00:00,25.59,25.725,25.59,25.725,25761.0,35.0,25.656402
CGIC,2024-07-17 04:00:00+00:00,25.44,25.48,25.35,25.4,8840.0,43.0,25.405153
CGIC,2024-07-18 04:00:00+00:00,25.46,25.46,25.08,25.1448,1870.0,20.0,25.232887
CGIC,2024-07-19 04:00:00+00:00,25.08,25.08,25.0052,25.0052,2265.0,23.0,25.026676
CGIC,2024-07-22 04:00:00+00:00,25.18,25.2537,25.18,25.2537,1973.0,13.0,25.227363
CGIC,2024-07-23 04:00:00+00:00,25.108,25.14,25.0924,25.0924,1986.0,11.0,25.128443
CGIC,2024-07-24 04:00:00+00:00,24.84,24.87,24.6807,24.6807,17883.0,59.0,24.796116
CGIC,2024-07-25 04:00:00+00:00,24.65,24.66,24.5252,24.5252,1549.0,17.0,24.626418
CGIC,2024-07-26 04:00:00+00:00,24.7,24.8209,24.7,24.7893,358024.0,37.0,24.789437
CGIC,2024-07-29 04:00:00+00:00,24.77,24.77,24.67,24.6907,10945.0,75.0,24.70296
CGIC,2024-07-30 04:00:00+00:00,24.75,24.75,24.62,24.6756,3272.0,15.0,24.65126
CGIC,2024-07-31 04:00:00+00:00,25.07,25.18,25.02,25.1002,5595.0,46.0,25.099614
CGIC,2024-08-01 04:00:00+00:00,24.86,24.86,24.5078,24.5078,1720.0,12.0,24.720552
CGIC,2024-08-02 04:00:00+00:00,24.13,24.15,23.9481,24.0919,14060.0,31.0,24.048547
CGIC,2024-08-05 04:00:00+00:00,23.23,23.7999,23.23,23.6386,28635.0,48.0,23.609309
CGIC,2024-08-06 04:00:00+00:00,23.52,23.84,23.52,23.7586,5214.0,19.0,23.730664
CGIC,2024-08-07 04:00:00+00:00,24.17,24.17,23.7909,23.7909,7913.0,25.0,23.948695
CGIC,2024-08-08 04:00:00+00:00,24.16,24.27,24.16,24.2518,1185.0,18.0,24.190624
CGIC,2024-08-09 04:00:00+00:00,24.29,24.409,24.29,24.4049,10693.0,80.0,24.381521
CGIC,2024-08-12 04:00:00+00:00,24.38,24.46,24.37,24.38,19267.0,56.0,24.400193
CGIC,2024-08-13 04:00:00+00:00,24.51,24.7652,24.51,24.7652,8255.0,26.0,24.568989
CGIC,2024-08-14 04:00:00+00:00,24.77,24.78,24.71,24.7756,17562.0,104.0,24.742013
CGIC,2024-08-15 04:00:00+00:00,24.98,25.38,24.98,25.0406,88632.0,116.0,25.040597
CGIC,2024-08-16 04:00:00+00:00,25.08,25.184,25.08,25.184,6682.0,67.0,25.107157
CGIC,2024-08-19 04:00:00+00:00,25.305,25.4395,25.305,25.435,3954.0,26.0,25.421547
CGIC,2024-08-20 04:00:00+00:00,25.3,25.3227,25.26,25.2976,19057.0,49.0,25.28564
CGIC,2024-08-21 04:00:00+00:00,25.335,25.46,25.335,25.4273,4280.0,15.0,25.378635
CGIC,2024-08-22 04:00:00+00:00,25.41,25.41,25.2225,25.2294,6949.0,23.0,25.307805
CGIC,2024-08-23 04:00:00+00:00,25.45,25.69,25.45,25.6799,16481.0,26.0,25.669022
CGIC,2024-08-26 04:00:00+00:00,25.62,25.66,25.55,25.5702,19251.0,71.0,25.592914
CGIC,2024-08-27 04:00:00+00:00,25.6,25.6704,25.58,25.6704,10444.0,26.0,25.630416
CGIC,2024-08-28 04:00:00+00:00,25.61,25.61,25.45,25.5395,6133.0,21.0,25.505612
CGIC,2024-08-29 04:00:00+00:00,25.61,25.74,25.61,25.63,25692.0,43.0,25.697857
CGIC,2024-08-30 04:00:00+00:00,25.7009,25.78,25.59,25.7188,12362.0,66.0,25.686431
CGIC,2024-09-03 04:00:00+00:00,25.52,25.52,25.17,25.2,6954.0,41.0,25.264754
CGIC,2024-09-04 04:00:00+00:00,25.04,25.269,25.001,25.15,24580.0,86.0,25.177525
CGIC,2024-09-05 04:00:00+00:00,25.2,25.24,25.13,25.1692,5087.0,36.0,25.194283
CGIC,2024-09-06 04:00:00+00:00,25.01,25.01,24.75,24.7577,2586.0,20.0,24.770757
CGIC,2024-09-09 04:00:00+00:00,24.87,25.0,24.87,24.9264,16643.0,43.0,24.941476
CGIC,2024-09-10 04:00:00+00:00,24.88,24.88,24.745,24.8611,4619.0,34.0,24.791555
CGIC,2024-09-11 04:00:00+00:00,24.69,25.12,24.67,25.11,6495.0,38.0,24.886677
CGIC,2024-09-12 04:00:00+00:00,25.1,25.255,25.09,25.255,6957.0,42.0,25.155772
CGIC,2024-09-13 04:00:00+00:00,25.39,25.42,25.33,25.3696,17199.0,70.0,25.368574
CGIC,2024-09-16 04:00:00+00:00,25.41,25.48,25.36,25.4777,17765.0,84.0,25.440347
CGIC,2024-09-17 04:00:00+00:00,25.42,25.45,25.2301,25.31,40554.0,111.0,25.317971
CGIC,2024-09-18 04:00:00+00:00,25.33,25.5597,25.2099,25.2435,53491.0,152.0,25.316617
