symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPIQ,2023-10-26 04:00:00+00:00,38.73,38.8893,38.6557,38.6588,2086.0,29.0,38.734205
GPIQ,2023-10-27 04:00:00+00:00,39.22,39.29,38.7813,38.7828,36263.0,111.0,39.142591
GPIQ,2023-10-30 04:00:00+00:00,39.25,39.33,39.22,39.3041,1702.0,54.0,39.239004
GPIQ,2023-10-31 04:00:00+00:00,39.19,39.4543,39.1754,39.4543,1055.0,40.0,39.227075
GPIQ,2023-11-01 04:00:00+00:00,39.78,40.1451,39.66,40.1451,2830.0,44.0,39.733053
GPIQ,2023-11-02 04:00:00+00:00,40.5999,40.76,40.5999,40.732,13553.0,87.0,40.656058
GPIQ,2023-11-03 04:00:00+00:00,40.82,41.24,40.82,41.1075,60894.0,178.0,41.143362
GPIQ,2023-11-06 05:00:00+00:00,41.14,41.14,40.94,41.1022,7186.0,67.0,41.036968
GPIQ,2023-11-07 05:00:00+00:00,41.2,41.51,41.2,41.45,1136.0,31.0,41.378353
GPIQ,2023-11-08 05:00:00+00:00,41.52,41.52,41.42,41.48,499.0,31.0,41.453333
GPIQ,2023-11-09 05:00:00+00:00,41.45,41.59,41.1901,41.21,3618.0,77.0,41.420181
GPIQ,2023-11-10 05:00:00+00:00,41.5,41.95,41.5,41.95,1370.0,31.0,41.654939
GPIQ,2023-11-13 05:00:00+00:00,41.73,41.92,41.72,41.84,3244.0,59.0,41.884495
GPIQ,2023-11-14 05:00:00+00:00,42.5,42.6148,42.4603,42.56,8487.0,123.0,42.571884
GPIQ,2023-11-15 05:00:00+00:00,42.56,42.6469,42.55,42.6,7626.0,79.0,42.591323
GPIQ,2023-11-16 05:00:00+00:00,42.58,42.63,42.47,42.63,6974.0,90.0,42.57638
GPIQ,2023-11-17 05:00:00+00:00,42.5406,42.7099,42.5406,42.64,5992.0,81.0,42.631873
GPIQ,2023-11-20 05:00:00+00:00,42.88,43.11,42.88,43.06,12394.0,124.0,43.021997
GPIQ,2023-11-21 05:00:00+00:00,42.75,42.85,42.519,42.75,10068.0,129.0,42.765584
GPIQ,2023-11-22 05:00:00+00:00,43.1099,43.12,42.9199,42.9305,4645.0,81.0,43.017674
GPIQ,2023-11-24 05:00:00+00:00,42.93,42.93,42.8399,42.9,3003.0,72.0,42.871311
GPIQ,2023-11-27 05:00:00+00:00,42.93,43.015,42.8599,42.8641,2212.0,85.0,42.920908
GPIQ,2023-11-28 05:00:00+00:00,42.8,42.9799,42.8,42.9193,22913.0,107.0,42.889175
