symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACLX,2023-01-09 05:00:00+00:00,33.81,33.9,30.75,31.49,698026.0,8630.0,32.027648
ACLX,2023-01-10 05:00:00+00:00,30.82,32.335,30.81,31.0,680866.0,8652.0,31.327836
ACLX,2023-01-11 05:00:00+00:00,30.93,30.93,28.41,29.15,660447.0,9013.0,29.276421
ACLX,2023-01-12 05:00:00+00:00,28.43,30.66,28.35,30.52,419449.0,6099.0,30.159053
ACLX,2023-01-13 05:00:00+00:00,30.33,32.19,30.33,32.16,588575.0,6682.0,31.811444
ACLX,2023-01-17 05:00:00+00:00,32.11,32.49,31.155,32.0,361025.0,6101.0,31.85313
ACLX,2023-01-18 05:00:00+00:00,32.15,33.15,31.47,31.8,293375.0,6159.0,32.000752
ACLX,2023-01-19 05:00:00+00:00,31.8,32.33,30.56,31.25,375819.0,5577.0,31.386356
ACLX,2023-01-20 05:00:00+00:00,31.66,32.5685,30.65,32.22,322121.0,4924.0,32.136069
ACLX,2023-01-23 05:00:00+00:00,32.26,33.62,31.85,33.01,513813.0,7326.0,32.937589
ACLX,2023-01-24 05:00:00+00:00,32.89,33.89,32.23,32.27,683762.0,7109.0,32.652458
ACLX,2023-01-25 05:00:00+00:00,32.05,32.66,30.784,32.64,370842.0,5388.0,32.08243
ACLX,2023-01-26 05:00:00+00:00,32.8,33.22,32.1148,33.14,260494.0,5101.0,32.822974
ACLX,2023-01-27 05:00:00+00:00,33.0,34.12,32.75,33.94,405114.0,8036.0,33.662159
ACLX,2023-01-30 05:00:00+00:00,33.91,35.16,31.54,32.84,394614.0,5971.0,32.836695
ACLX,2023-01-31 05:00:00+00:00,32.98,33.71,32.68,33.41,335103.0,5459.0,33.311065
ACLX,2023-02-01 05:00:00+00:00,33.5,33.5,32.325,32.6,458485.0,7685.0,32.824449
ACLX,2023-02-02 05:00:00+00:00,32.65,33.38,32.1,33.37,314486.0,6083.0,33.096282
ACLX,2023-02-03 05:00:00+00:00,33.18,35.26,32.4,32.7,591139.0,7901.0,33.5846
ACLX,2023-02-06 05:00:00+00:00,32.67,32.7,31.035,32.13,319355.0,5965.0,31.859591
ACLX,2023-02-07 05:00:00+00:00,32.21,32.4,30.61,31.89,483049.0,8617.0,31.57038
ACLX,2023-02-08 05:00:00+00:00,31.85,31.85,31.0,31.15,336921.0,7836.0,31.229844
ACLX,2023-02-09 05:00:00+00:00,31.14,31.15,29.96,30.42,449749.0,6317.0,30.448991
ACLX,2023-02-10 05:00:00+00:00,30.27,30.9,29.34,30.35,327201.0,6703.0,30.343053
ACLX,2023-02-13 05:00:00+00:00,31.46,31.6,29.5,30.38,392258.0,7630.0,30.597578
ACLX,2023-02-14 05:00:00+00:00,30.42,32.075,29.91,30.15,399606.0,7119.0,30.402481
ACLX,2023-02-15 05:00:00+00:00,29.9,30.415,29.01,30.06,290070.0,6456.0,30.00137
ACLX,2023-02-16 05:00:00+00:00,29.98,30.31,29.22,29.5,445752.0,7449.0,29.634999
