symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLDN,2023-01-09 05:00:00+00:00,18.32,18.5,17.805,17.86,23265.0,501.0,18.038814
WLDN,2023-01-10 05:00:00+00:00,17.71,18.37,17.0494,18.18,39433.0,643.0,17.945538
WLDN,2023-01-11 05:00:00+00:00,18.06,18.54,18.06,18.4,45027.0,844.0,18.353121
WLDN,2023-01-12 05:00:00+00:00,18.4,18.81,17.86,18.5,21163.0,451.0,18.424053
WLDN,2023-01-13 05:00:00+00:00,18.48,19.37,18.48,19.32,18138.0,418.0,19.091799
WLDN,2023-01-17 05:00:00+00:00,18.95,19.32,18.65,18.78,37884.0,776.0,18.891891
WLDN,2023-01-18 05:00:00+00:00,18.72,19.33,17.81,17.86,44651.0,729.0,18.463481
WLDN,2023-01-19 05:00:00+00:00,17.85,17.99,17.0,17.27,36762.0,814.0,17.304316
WLDN,2023-01-20 05:00:00+00:00,17.37,17.89,16.95,17.38,66373.0,1227.0,17.412063
WLDN,2023-01-23 05:00:00+00:00,17.3777,18.02,17.18,17.44,50910.0,1017.0,17.501708
WLDN,2023-01-24 05:00:00+00:00,17.33,18.69,17.04,18.54,64354.0,1323.0,17.844938
WLDN,2023-01-25 05:00:00+00:00,18.5,18.905,17.375,18.1,105279.0,1476.0,18.028355
WLDN,2023-01-26 05:00:00+00:00,18.0,19.18,17.77,18.99,104194.0,1647.0,18.512319
WLDN,2023-01-27 05:00:00+00:00,19.0,19.59,18.87,18.96,67911.0,1394.0,19.128465
WLDN,2023-01-30 05:00:00+00:00,18.87,19.11,18.2,18.73,95869.0,1723.0,18.701129
WLDN,2023-01-31 05:00:00+00:00,18.95,19.34,17.28,19.04,845884.0,2893.0,18.960023
WLDN,2023-02-01 05:00:00+00:00,19.05,21.06,19.05,20.82,57170.0,1242.0,20.50283
WLDN,2023-02-02 05:00:00+00:00,20.87,22.0755,20.87,21.45,40611.0,745.0,21.413182
WLDN,2023-02-03 05:00:00+00:00,21.33,21.74,21.065,21.12,38532.0,681.0,21.201833
WLDN,2023-02-06 05:00:00+00:00,21.06,21.153,20.165,20.21,42066.0,1127.0,20.398626
WLDN,2023-02-07 05:00:00+00:00,20.28,20.28,19.01,19.41,57048.0,1051.0,19.519806
WLDN,2023-02-08 05:00:00+00:00,19.27,19.54,18.96,19.09,37875.0,833.0,19.17831
WLDN,2023-02-09 05:00:00+00:00,19.12,19.63,18.65,18.79,28885.0,709.0,18.956652
WLDN,2023-02-10 05:00:00+00:00,18.61,19.65,18.59,19.44,45588.0,1073.0,19.160495
WLDN,2023-02-13 05:00:00+00:00,19.54,20.27,19.085,19.73,33262.0,1099.0,19.70643
WLDN,2023-02-14 05:00:00+00:00,19.68,20.56,19.18,19.33,40747.0,1639.0,19.51702
WLDN,2023-02-15 05:00:00+00:00,19.34,20.09,19.2415,20.09,32831.0,941.0,19.736231
WLDN,2023-02-16 05:00:00+00:00,19.69,20.51,19.69,19.97,34705.0,784.0,20.085304
WLDN,2023-02-17 05:00:00+00:00,20.14,20.14,19.36,19.62,30898.0,935.0,19.841243
WLDN,2023-02-21 05:00:00+00:00,19.36,20.585,19.36,19.74,40094.0,1045.0,19.901971
WLDN,2023-02-22 05:00:00+00:00,20.0799,20.14,19.49,19.62,33325.0,885.0,19.713849
