symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASST,2023-02-03 05:00:00+00:00,5.88,6.98,3.03,3.55,2510871.0,18151.0,4.512475
ASST,2023-02-06 05:00:00+00:00,2.92,3.02,2.5411,2.55,577025.0,3536.0,2.744527
ASST,2023-02-07 05:00:00+00:00,2.5,2.6514,2.4,2.43,152016.0,1066.0,2.496392
ASST,2023-02-08 05:00:00+00:00,2.4,2.55,2.18,2.2,214286.0,1322.0,2.320934
ASST,2023-02-09 05:00:00+00:00,2.22,2.27,1.81,1.87,367645.0,1862.0,2.007697
ASST,2023-02-10 05:00:00+00:00,1.78,1.82,1.7154,1.74,84276.0,472.0,1.765594
ASST,2023-02-13 05:00:00+00:00,1.75,2.34,1.73,1.83,776852.0,3079.0,2.044962
ASST,2023-02-14 05:00:00+00:00,1.96,1.96,1.675,1.77,230925.0,931.0,1.788738
ASST,2023-02-15 05:00:00+00:00,1.78,1.86,1.69,1.79,197148.0,700.0,1.77394
ASST,2023-02-16 05:00:00+00:00,1.74,1.8,1.62,1.66,79385.0,376.0,1.692605
ASST,2023-02-17 05:00:00+00:00,1.66,1.75,1.65,1.74,40867.0,210.0,1.70264
ASST,2023-02-21 05:00:00+00:00,1.76,1.76,1.6293,1.65,39313.0,355.0,1.67916
ASST,2023-02-22 05:00:00+00:00,1.66,1.78,1.65,1.67,39235.0,316.0,1.71739
ASST,2023-02-23 05:00:00+00:00,1.72,1.75,1.62,1.705,34596.0,251.0,1.654231
ASST,2023-02-24 05:00:00+00:00,1.665,1.7,1.54,1.55,38388.0,240.0,1.617027
ASST,2023-02-27 05:00:00+00:00,1.62,2.36,1.5436,2.21,3346682.0,10852.0,2.107657
ASST,2023-02-28 05:00:00+00:00,2.05,2.14,1.43,1.66,801381.0,2581.0,1.726933
ASST,2023-03-01 05:00:00+00:00,1.66,2.14,1.62,1.9,869737.0,2655.0,1.891521
ASST,2023-03-02 05:00:00+00:00,1.8,2.14,1.8,2.04,372617.0,1274.0,1.980179
ASST,2023-03-03 05:00:00+00:00,2.04,3.0,1.94,2.11,2529235.0,8386.0,2.386594
ASST,2023-03-06 05:00:00+00:00,1.94,1.95,1.66,1.86,287417.0,1091.0,1.840996
ASST,2023-03-07 05:00:00+00:00,1.82,1.89,1.7803,1.83,59180.0,331.0,1.816756
ASST,2023-03-08 05:00:00+00:00,1.78,1.83,1.67,1.75,180107.0,992.0,1.720888
ASST,2023-03-09 05:00:00+00:00,1.79,1.82,1.74,1.78,25663.0,187.0,1.752916
ASST,2023-03-10 05:00:00+00:00,1.7,1.78,1.61,1.74,106297.0,374.0,1.674146
ASST,2023-03-13 04:00:00+00:00,1.76,1.76,1.5301,1.64,45585.0,160.0,1.644557
ASST,2023-03-14 04:00:00+00:00,1.6,1.76,1.6,1.71,52327.0,304.0,1.698381
ASST,2023-03-15 04:00:00+00:00,1.74,1.74,1.5878,1.65,12122.0,132.0,1.637338
ASST,2023-03-16 04:00:00+00:00,1.6,1.6293,1.53,1.6,41764.0,318.0,1.567181
ASST,2023-03-17 04:00:00+00:00,1.77,1.78,1.57,1.59,118390.0,554.0,1.658869
ASST,2023-03-20 04:00:00+00:00,1.61,2.0,1.61,1.75,607097.0,2040.0,1.814011
ASST,2023-03-21 04:00:00+00:00,1.81,1.9298,1.6601,1.89,191474.0,712.0,1.797465
ASST,2023-03-22 04:00:00+00:00,1.83,1.83,1.68,1.75,84584.0,327.0,1.754652
ASST,2023-03-23 04:00:00+00:00,1.78,1.82,1.67,1.68,43863.0,229.0,1.704593
ASST,2023-03-24 04:00:00+00:00,1.68,1.7582,1.56,1.67,47460.0,353.0,1.640658
ASST,2023-03-27 04:00:00+00:00,1.69,1.7,1.51,1.56,96065.0,356.0,1.581905
ASST,2023-03-28 04:00:00+00:00,1.56,1.58,1.48,1.48,54780.0,304.0,1.506879
ASST,2023-03-29 04:00:00+00:00,1.44,1.59,1.42,1.45,77204.0,317.0,1.476466
ASST,2023-03-30 04:00:00+00:00,1.43,1.5053,1.41,1.45,38267.0,146.0,1.449238
ASST,2023-03-31 04:00:00+00:00,1.43,1.4301,1.24,1.3,57451.0,316.0,1.317249
ASST,2023-04-03 04:00:00+00:00,1.26,1.26,1.095,1.14,163101.0,531.0,1.136038
ASST,2023-04-04 04:00:00+00:00,1.11,1.135,1.05,1.08,44566.0,176.0,1.083987
ASST,2023-04-05 04:00:00+00:00,1.08,1.08,0.8316,0.9,160020.0,621.0,0.914225
ASST,2023-04-06 04:00:00+00:00,0.88,1.03,0.85,0.9411,153067.0,535.0,0.915423
ASST,2023-04-10 04:00:00+00:00,0.959,1.0099,0.855101,0.91,35357.0,176.0,0.911482
ASST,2023-04-11 04:00:00+00:00,0.96,0.96,0.9,0.91,24195.0,201.0,0.922832
ASST,2023-04-12 04:00:00+00:00,0.93,0.93,0.8505,0.8617,31188.0,160.0,0.892902
ASST,2023-04-13 04:00:00+00:00,0.8599,1.03,0.8599,0.9681,79791.0,413.0,0.972496
ASST,2023-04-14 04:00:00+00:00,0.97,1.141,0.96,1.1,243722.0,691.0,1.073387
ASST,2023-04-17 04:00:00+00:00,1.17,1.2215,1.1,1.12,89249.0,353.0,1.15951
ASST,2023-04-18 04:00:00+00:00,1.11,1.15,1.01,1.11,62890.0,269.0,1.074312
ASST,2023-04-19 04:00:00+00:00,1.1021,1.1362,1.0601,1.1,16147.0,128.0,1.101111
ASST,2023-04-20 04:00:00+00:00,1.1144,1.1353,1.01,1.03,75974.0,201.0,1.047293
ASST,2023-04-21 04:00:00+00:00,1.07,2.09,1.0476,1.155,12327456.0,40483.0,1.605876
ASST,2023-04-24 04:00:00+00:00,1.05,1.14,0.88,0.9088,647385.0,2701.0,1.016334
ASST,2023-04-25 04:00:00+00:00,0.894,1.05,0.894,1.0,484285.0,2658.0,0.964937
ASST,2023-04-26 04:00:00+00:00,0.97,0.98,0.88,0.88,117793.0,547.0,0.906823
ASST,2023-04-27 04:00:00+00:00,0.905,0.9399,0.8111,0.8773,207296.0,756.0,0.883967
ASST,2023-04-28 04:00:00+00:00,0.900001,0.93,0.821501,0.89,77599.0,299.0,0.891088
ASST,2023-05-01 04:00:00+00:00,0.8633,0.929499,0.863,0.89,62750.0,204.0,0.880817
ASST,2023-05-02 04:00:00+00:00,0.891,0.91,0.8501,0.9099,55461.0,279.0,0.889827
ASST,2023-05-03 04:00:00+00:00,0.91,1.0498,0.88,0.95,171893.0,564.0,0.959028
ASST,2023-05-04 04:00:00+00:00,0.99,0.9999,0.930301,0.9551,91647.0,196.0,0.964267
ASST,2023-05-05 04:00:00+00:00,0.9203,0.9999,0.9203,0.9495,22743.0,142.0,0.93493
ASST,2023-05-08 04:00:00+00:00,0.98,0.98,0.920101,0.959,45699.0,120.0,0.936125
ASST,2023-05-09 04:00:00+00:00,0.95,0.9999,0.8888,0.93,73737.0,270.0,0.93431
ASST,2023-05-10 04:00:00+00:00,1.06,1.13,0.952,0.99,466745.0,1230.0,1.047725
ASST,2023-05-11 04:00:00+00:00,1.02,1.0499,0.9612,1.0107,151020.0,340.0,0.999175
ASST,2023-05-12 04:00:00+00:00,1.03,1.0493,0.97,0.982,65850.0,185.0,0.992172
ASST,2023-05-15 04:00:00+00:00,1.04,1.05,1.0,1.034,34573.0,176.0,1.026192
ASST,2023-05-16 04:00:00+00:00,1.02,1.02,0.9122,0.96,58063.0,212.0,0.96646
ASST,2023-05-17 04:00:00+00:00,1.0,1.0,0.95,0.9899,24325.0,111.0,0.974658
ASST,2023-05-18 04:00:00+00:00,0.9805,0.9805,0.941,0.9414,18814.0,102.0,0.954442
ASST,2023-05-19 04:00:00+00:00,1.02,1.02,0.8743,0.8906,45348.0,160.0,0.927476
ASST,2023-05-22 04:00:00+00:00,0.9,0.91,0.8274,0.86,32364.0,155.0,0.858064
ASST,2023-05-23 04:00:00+00:00,0.872734,0.9599,0.82,0.9499,188712.0,454.0,0.906051
ASST,2023-05-24 04:00:00+00:00,0.928,1.17,0.863,1.14,1165922.0,2776.0,1.045182
ASST,2023-05-25 04:00:00+00:00,1.06,1.15,0.995,1.1,275674.0,903.0,1.048397
ASST,2023-05-26 04:00:00+00:00,1.11,1.11,0.9184,0.9649,161548.0,437.0,1.033875
ASST,2023-05-30 04:00:00+00:00,0.936,1.1,0.9,1.02,213004.0,698.0,1.010952
ASST,2023-05-31 04:00:00+00:00,1.04,1.04,1.0,1.03,75210.0,256.0,1.020645
ASST,2023-06-01 04:00:00+00:00,1.03,1.03,0.96,0.99,59958.0,201.0,0.992666
ASST,2023-06-02 04:00:00+00:00,1.002,1.03,0.997,1.0001,46132.0,190.0,1.015561
ASST,2023-06-05 04:00:00+00:00,1.06,1.3,1.02,1.12,982843.0,2376.0,1.175465
ASST,2023-06-06 04:00:00+00:00,1.16,1.25,1.11,1.16,250758.0,1134.0,1.179606
ASST,2023-06-07 04:00:00+00:00,1.135,1.25,1.08,1.24,932834.0,3499.0,1.162271
ASST,2023-06-08 04:00:00+00:00,1.33,1.4,1.15,1.37,1616348.0,7047.0,1.286384
ASST,2023-06-09 04:00:00+00:00,1.37,1.37,1.04,1.15,671657.0,2284.0,1.209038
ASST,2023-06-12 04:00:00+00:00,3.01,3.49,1.9301,2.02,90899395.0,396510.0,2.779433
ASST,2023-06-13 04:00:00+00:00,1.7,2.4,1.61,1.8,8888147.0,26921.0,1.995647
ASST,2023-06-14 04:00:00+00:00,1.98,2.34,1.88,1.975,7184385.0,25801.0,2.116093
ASST,2023-06-15 04:00:00+00:00,2.0,2.2299,1.93,2.11,1254527.0,5038.0,2.088714
ASST,2023-06-16 04:00:00+00:00,2.19,2.2,1.95,2.14,656168.0,2389.0,2.045362
ASST,2023-06-20 04:00:00+00:00,2.075,2.3,1.95,2.0,1461465.0,4136.0,2.172502
ASST,2023-06-21 04:00:00+00:00,1.98,2.78,1.82,2.38,4425128.0,12126.0,2.439504
ASST,2023-06-22 04:00:00+00:00,2.02,2.58,2.01,2.43,885791.0,3506.0,2.367594
ASST,2023-06-23 04:00:00+00:00,2.33,2.55,2.27,2.48,344296.0,1671.0,2.453068
ASST,2023-06-26 04:00:00+00:00,2.31,2.46,1.83,1.89,742486.0,2070.0,2.042671
ASST,2023-06-27 04:00:00+00:00,1.83,1.99,1.83,1.87,178166.0,714.0,1.88872
