symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERH,2023-01-09 05:00:00+00:00,11.56,11.7317,11.5,11.59,6274.0,54.0,11.64857
ERH,2023-01-10 05:00:00+00:00,11.59,11.59,11.5,11.5697,7024.0,58.0,11.544719
ERH,2023-01-11 05:00:00+00:00,11.57,11.68,11.54,11.6496,22541.0,139.0,11.621616
ERH,2023-01-12 05:00:00+00:00,11.64,11.64,11.6,11.6045,9347.0,50.0,11.605841
ERH,2023-01-13 05:00:00+00:00,11.67,11.67,11.48,11.52,14477.0,82.0,11.543079
ERH,2023-01-17 05:00:00+00:00,11.29,11.55,11.29,11.5,18232.0,86.0,11.472916
ERH,2023-01-18 05:00:00+00:00,11.43,11.537,11.39,11.435,46643.0,195.0,11.448946
ERH,2023-01-19 05:00:00+00:00,11.38,11.38,11.23,11.25,17847.0,102.0,11.266993
ERH,2023-01-20 05:00:00+00:00,11.24,11.24,11.11,11.2305,10121.0,62.0,11.21895
ERH,2023-01-23 05:00:00+00:00,11.16,11.38,11.12,11.2901,15674.0,92.0,11.266876
ERH,2023-01-24 05:00:00+00:00,11.3,11.42,11.27,11.32,21208.0,104.0,11.383753
ERH,2023-01-25 05:00:00+00:00,11.21,11.26,11.2,11.26,19425.0,168.0,11.211504
ERH,2023-01-26 05:00:00+00:00,11.28,11.28,11.16,11.2268,18326.0,162.0,11.204597
ERH,2023-01-27 05:00:00+00:00,11.2,11.26,11.2,11.23,8836.0,66.0,11.219648
ERH,2023-01-30 05:00:00+00:00,11.15,11.29,11.15,11.225,15207.0,81.0,11.210094
ERH,2023-01-31 05:00:00+00:00,11.22,11.29,11.16,11.29,20679.0,164.0,11.21594
ERH,2023-02-01 05:00:00+00:00,11.34,11.4,11.25,11.31,22750.0,213.0,11.299966
ERH,2023-02-02 05:00:00+00:00,11.3,11.4797,11.28,11.28,32347.0,208.0,11.402872
ERH,2023-02-03 05:00:00+00:00,11.28,11.28,11.0722,11.1,21762.0,184.0,11.133122
ERH,2023-02-06 05:00:00+00:00,11.05,11.12,11.05,11.09,15220.0,141.0,11.074669
ERH,2023-02-07 05:00:00+00:00,11.01,11.12,11.0,11.09,14403.0,172.0,11.036691
ERH,2023-02-08 05:00:00+00:00,11.08,11.08,10.92,10.95,21171.0,179.0,10.999112
ERH,2023-02-09 05:00:00+00:00,10.98,11.0419,10.84,10.845,21254.0,178.0,10.946074
ERH,2023-02-10 05:00:00+00:00,10.8,10.9327,10.78,10.92,25985.0,185.0,10.877518
ERH,2023-02-13 05:00:00+00:00,11.04,11.04,10.91,10.92,22175.0,109.0,10.953563
ERH,2023-02-14 05:00:00+00:00,10.96,11.0,10.88,10.95,23950.0,143.0,10.941149
ERH,2023-02-15 05:00:00+00:00,10.95,10.99,10.89,10.98,19252.0,146.0,10.945772
ERH,2023-02-16 05:00:00+00:00,10.89,10.95,10.84,10.89,21449.0,123.0,10.891126
ERH,2023-02-17 05:00:00+00:00,10.89,11.0,10.89,10.9799,18901.0,257.0,10.963652
ERH,2023-02-21 05:00:00+00:00,10.88,10.88,10.7701,10.79,12426.0,119.0,10.824045
ERH,2023-02-22 05:00:00+00:00,10.79,10.81,10.7,10.7,19229.0,110.0,10.76622
ERH,2023-02-23 05:00:00+00:00,10.89,10.89,10.65,10.6965,9504.0,85.0,10.695284
ERH,2023-02-24 05:00:00+00:00,10.65,10.71,10.6,10.71,7591.0,81.0,10.645752
ERH,2023-02-27 05:00:00+00:00,11.21,11.21,10.65,10.65,11586.0,92.0,10.728761
