symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNTK,2023-01-09 05:00:00+00:00,32.22,32.38,30.95,31.08,287965.0,4537.0,31.37147
KNTK,2023-01-10 05:00:00+00:00,31.19,31.49,30.56,31.32,256766.0,5328.0,31.014949
KNTK,2023-01-11 05:00:00+00:00,31.44,31.87,31.21,31.87,246241.0,5199.0,31.573258
KNTK,2023-01-12 05:00:00+00:00,32.05,32.66,31.72,31.99,168666.0,3121.0,32.042845
KNTK,2023-01-13 05:00:00+00:00,32.06,32.41,31.73,32.41,146687.0,4032.0,32.223064
KNTK,2023-01-17 05:00:00+00:00,32.5,33.4299,32.49,32.98,179733.0,3445.0,33.02079
KNTK,2023-01-18 05:00:00+00:00,32.98,33.02,31.12,31.19,316877.0,4528.0,31.762555
KNTK,2023-01-19 05:00:00+00:00,31.05,31.665,30.9621,31.3,174243.0,3115.0,31.320545
KNTK,2023-01-20 05:00:00+00:00,31.53,31.65,30.91,31.21,175551.0,2923.0,31.233889
KNTK,2023-01-23 05:00:00+00:00,31.58,31.86,30.96,31.62,395812.0,5339.0,31.353011
KNTK,2023-01-24 05:00:00+00:00,31.7,31.7,30.94,31.18,151161.0,2890.0,31.142654
KNTK,2023-01-25 05:00:00+00:00,31.0,32.02,30.73,31.89,234508.0,3229.0,31.400334
KNTK,2023-01-26 05:00:00+00:00,32.12,32.25,31.465,31.98,133803.0,2328.0,31.870534
KNTK,2023-01-27 05:00:00+00:00,31.96,32.1579,31.32,31.39,162250.0,3125.0,31.703056
KNTK,2023-01-30 05:00:00+00:00,31.38,31.69,30.74,30.79,200520.0,3602.0,31.159781
KNTK,2023-01-31 05:00:00+00:00,31.0,31.32,30.47,31.29,223293.0,4246.0,31.02815
KNTK,2023-02-01 05:00:00+00:00,31.25,31.25,29.78,30.83,479149.0,7039.0,30.380695
KNTK,2023-02-02 05:00:00+00:00,31.01,31.23,30.42,30.96,275933.0,4328.0,30.804301
KNTK,2023-02-03 05:00:00+00:00,30.04,30.49,29.29,29.29,266581.0,4816.0,29.838935
KNTK,2023-02-06 05:00:00+00:00,29.26,29.475,28.85,29.09,194819.0,3303.0,29.189884
KNTK,2023-02-07 05:00:00+00:00,29.11,29.74,28.81,29.74,195432.0,3277.0,29.370583
KNTK,2023-02-08 05:00:00+00:00,29.64,29.94,29.23,29.41,181778.0,3861.0,29.572938
KNTK,2023-02-09 05:00:00+00:00,29.5,29.5,28.89,29.1,173000.0,3242.0,29.093661
KNTK,2023-02-10 05:00:00+00:00,29.18,29.74,28.91,29.73,130497.0,3159.0,29.42201
KNTK,2023-02-13 05:00:00+00:00,29.72,29.88,29.31,29.52,114812.0,2537.0,29.51583
KNTK,2023-02-14 05:00:00+00:00,29.42,30.1,29.18,29.93,230426.0,4127.0,29.835552
KNTK,2023-02-15 05:00:00+00:00,29.74,29.81,29.32,29.64,161371.0,3709.0,29.611697
KNTK,2023-02-16 05:00:00+00:00,29.5,29.6259,29.005,29.5,162905.0,3619.0,29.394912
KNTK,2023-02-17 05:00:00+00:00,29.37,29.37,28.9,28.93,260472.0,4439.0,29.060793
KNTK,2023-02-21 05:00:00+00:00,28.8,28.8999,27.9,28.14,296802.0,5595.0,28.295104
