symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KOP,2023-01-09 05:00:00+00:00,29.69,29.8,29.27,29.39,63641.0,1282.0,29.492527
KOP,2023-01-10 05:00:00+00:00,29.13,29.86,28.94,29.77,136129.0,1506.0,29.477076
KOP,2023-01-11 05:00:00+00:00,30.07,30.43,29.905,30.37,133243.0,1792.0,30.203835
KOP,2023-01-12 05:00:00+00:00,30.61,31.75,30.59,31.68,110330.0,2114.0,31.493237
KOP,2023-01-13 05:00:00+00:00,31.5,32.085,31.06,32.06,129054.0,1813.0,31.483589
KOP,2023-01-17 05:00:00+00:00,32.06,32.48,31.88,32.03,60004.0,1317.0,32.118979
KOP,2023-01-18 05:00:00+00:00,32.06,32.56,31.52,31.66,42403.0,985.0,31.743001
KOP,2023-01-19 05:00:00+00:00,31.31,31.61,31.0,31.44,60066.0,1130.0,31.392014
KOP,2023-01-20 05:00:00+00:00,31.65,31.86,31.32,31.66,45278.0,921.0,31.654248
KOP,2023-01-23 05:00:00+00:00,31.56,32.22,31.5,31.84,45190.0,1124.0,31.829737
KOP,2023-01-24 05:00:00+00:00,31.57,32.56,31.49,32.54,56514.0,1280.0,32.365776
KOP,2023-01-25 05:00:00+00:00,32.19,32.92,32.07,32.91,60662.0,1379.0,32.719743
KOP,2023-01-26 05:00:00+00:00,32.78,32.94,32.245,32.69,47382.0,1051.0,32.61036
KOP,2023-01-27 05:00:00+00:00,32.59,32.79,32.3,32.38,39361.0,1114.0,32.49061
KOP,2023-01-30 05:00:00+00:00,32.01,32.74,32.01,32.63,67182.0,1382.0,32.54757
KOP,2023-01-31 05:00:00+00:00,32.84,34.61,32.8,34.61,122578.0,2337.0,34.270335
KOP,2023-02-01 05:00:00+00:00,34.3,34.675,33.78,34.48,169057.0,4129.0,34.280161
KOP,2023-02-02 05:00:00+00:00,34.47,35.45,34.3301,35.43,91704.0,1835.0,35.168125
KOP,2023-02-03 05:00:00+00:00,34.62,35.9,34.62,35.28,121641.0,2365.0,35.297672
KOP,2023-02-06 05:00:00+00:00,34.76,34.76,33.6154,34.2,89719.0,2090.0,34.260269
KOP,2023-02-07 05:00:00+00:00,33.86,34.835,33.54,34.51,101503.0,1507.0,34.379891
KOP,2023-02-08 05:00:00+00:00,34.09,34.38,33.96,34.14,49074.0,1418.0,34.15028
KOP,2023-02-09 05:00:00+00:00,34.37,34.37,32.66,32.85,96691.0,1582.0,33.067542
KOP,2023-02-10 05:00:00+00:00,32.78,33.55,32.78,33.44,90977.0,1559.0,33.340445
KOP,2023-02-13 05:00:00+00:00,33.41,34.28,33.41,34.14,64490.0,2016.0,34.001058
KOP,2023-02-14 05:00:00+00:00,34.04,34.47,33.69,34.03,64215.0,2072.0,34.089579
KOP,2023-02-15 05:00:00+00:00,33.76,34.58,33.58,34.38,33107.0,1252.0,34.339632
KOP,2023-02-16 05:00:00+00:00,34.01,34.68,33.83,34.57,61097.0,2160.0,34.441106
KOP,2023-02-17 05:00:00+00:00,34.67,34.845,34.38,34.69,54006.0,1410.0,34.668902
KOP,2023-02-21 05:00:00+00:00,34.37,34.37,33.71,33.72,53878.0,1251.0,33.829226
KOP,2023-02-22 05:00:00+00:00,33.93,34.3514,33.73,34.11,107074.0,2746.0,34.111974
KOP,2023-02-23 05:00:00+00:00,34.16,34.51,33.57,34.42,93505.0,2290.0,34.185594
KOP,2023-02-24 05:00:00+00:00,33.88,34.35,33.6,34.35,69907.0,1517.0,34.062465
KOP,2023-02-27 05:00:00+00:00,35.97,37.43,35.13,35.21,188953.0,2047.0,36.077472
KOP,2023-02-28 05:00:00+00:00,35.16,36.6,34.7877,35.89,157859.0,2396.0,35.939189
KOP,2023-03-01 05:00:00+00:00,35.94,38.42,35.68,38.12,283629.0,4395.0,37.423407
KOP,2023-03-02 05:00:00+00:00,37.61,37.62,36.72,37.05,151862.0,2445.0,37.116257
KOP,2023-03-03 05:00:00+00:00,37.42,37.88,36.935,37.55,73322.0,2336.0,37.496531
KOP,2023-03-06 05:00:00+00:00,37.23,37.45,35.05,35.46,238611.0,4309.0,35.673073
KOP,2023-03-07 05:00:00+00:00,35.48,36.48,35.48,35.78,118053.0,2982.0,35.818224
KOP,2023-03-08 05:00:00+00:00,35.77,36.23,35.4192,36.11,85342.0,2733.0,35.925676
KOP,2023-03-09 05:00:00+00:00,36.19,36.3631,34.92,34.97,76476.0,2121.0,35.207849
KOP,2023-03-10 05:00:00+00:00,34.73,34.73,33.36,33.59,75716.0,2285.0,33.764145
KOP,2023-03-13 04:00:00+00:00,32.69,32.8279,31.795,31.82,107252.0,3462.0,32.107745
KOP,2023-03-14 04:00:00+00:00,32.97,33.55,32.425,32.59,191464.0,2757.0,32.75706
KOP,2023-03-15 04:00:00+00:00,31.59,32.35,31.33,32.26,160103.0,3959.0,32.003522
KOP,2023-03-16 04:00:00+00:00,31.76,33.3,31.49,32.52,159214.0,3725.0,32.630482
KOP,2023-03-17 04:00:00+00:00,32.29,32.44,31.625,31.77,341249.0,3166.0,31.915857
KOP,2023-03-20 04:00:00+00:00,32.33,32.98,32.33,32.61,147310.0,2968.0,32.691316
KOP,2023-03-21 04:00:00+00:00,33.32,34.15,32.78,32.94,101487.0,2694.0,33.075029
KOP,2023-03-22 04:00:00+00:00,32.99,33.42,32.22,32.26,59607.0,2074.0,32.641916
KOP,2023-03-23 04:00:00+00:00,32.44,33.13,31.915,32.44,96172.0,2562.0,32.472508
KOP,2023-03-24 04:00:00+00:00,32.04,32.85,31.84,32.82,87475.0,2123.0,32.642409
KOP,2023-03-27 04:00:00+00:00,33.28,33.54,32.96,33.3,64755.0,1930.0,33.303964
KOP,2023-03-28 04:00:00+00:00,33.1,33.97,33.1,33.48,73626.0,2149.0,33.493553
KOP,2023-03-29 04:00:00+00:00,33.95,34.32,33.81,34.18,94474.0,2277.0,34.109087
KOP,2023-03-30 04:00:00+00:00,34.51,34.74,33.72,33.87,60383.0,1501.0,34.028828
KOP,2023-03-31 04:00:00+00:00,34.06,34.99,34.06,34.97,209017.0,3066.0,34.846481
KOP,2023-04-03 04:00:00+00:00,35.07,35.51,34.63,34.82,137210.0,3106.0,34.863904
KOP,2023-04-04 04:00:00+00:00,34.7,34.7,33.37,33.75,76609.0,1669.0,33.686753
KOP,2023-04-05 04:00:00+00:00,33.35,33.5,33.05,33.44,65088.0,1882.0,33.33878
KOP,2023-04-06 04:00:00+00:00,33.4,33.69,33.19,33.27,40805.0,1417.0,33.36616
KOP,2023-04-10 04:00:00+00:00,33.14,34.11,33.14,33.93,66294.0,1460.0,33.880693
KOP,2023-04-11 04:00:00+00:00,34.1,34.61,33.8,34.01,59970.0,1293.0,34.104201
KOP,2023-04-12 04:00:00+00:00,34.31,34.64,33.88,34.52,71305.0,1640.0,34.468176
