symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPC,2023-01-09 05:00:00+00:00,8.07,8.21,7.8,7.89,182237.0,2475.0,7.973675
TPC,2023-01-10 05:00:00+00:00,7.87,7.88,7.64,7.86,218216.0,2819.0,7.79615
TPC,2023-01-11 05:00:00+00:00,7.9,8.26,7.9,8.09,265233.0,3696.0,8.123891
TPC,2023-01-12 05:00:00+00:00,8.2,8.51,8.19,8.48,229745.0,2571.0,8.420458
TPC,2023-01-13 05:00:00+00:00,8.42,8.56,8.14,8.55,221881.0,2697.0,8.404696
TPC,2023-01-17 05:00:00+00:00,8.56,8.61,8.29,8.32,188268.0,3048.0,8.367468
TPC,2023-01-18 05:00:00+00:00,8.41,8.79,8.31,8.47,336844.0,4385.0,8.569413
TPC,2023-01-19 05:00:00+00:00,8.38,8.56,8.32,8.56,209922.0,3225.0,8.499239
TPC,2023-01-20 05:00:00+00:00,8.67,8.91,8.52,8.86,735109.0,4463.0,8.816593
TPC,2023-01-23 05:00:00+00:00,8.93,8.93,8.6,8.68,254066.0,2732.0,8.732423
TPC,2023-01-24 05:00:00+00:00,8.62,8.74,8.48,8.65,152311.0,2488.0,8.651127
TPC,2023-01-25 05:00:00+00:00,8.63,8.91,8.55,8.84,227259.0,3355.0,8.773106
TPC,2023-01-26 05:00:00+00:00,8.9,9.025,8.82,8.98,198068.0,2910.0,8.934508
TPC,2023-01-27 05:00:00+00:00,8.99,9.165,8.975,9.06,226596.0,4074.0,9.074328
TPC,2023-01-30 05:00:00+00:00,9.05,9.12,8.835,8.91,236831.0,3287.0,8.946987
TPC,2023-01-31 05:00:00+00:00,8.92,9.23,8.9,9.17,768812.0,4342.0,9.159071
TPC,2023-02-01 05:00:00+00:00,9.13,9.315,8.96,9.16,231664.0,4123.0,9.139468
TPC,2023-02-02 05:00:00+00:00,9.21,9.39,9.11,9.39,229140.0,3448.0,9.322171
TPC,2023-02-03 05:00:00+00:00,9.37,9.48,9.29,9.36,178882.0,2221.0,9.363706
TPC,2023-02-06 05:00:00+00:00,9.21,9.45,9.2,9.41,187699.0,2662.0,9.35944
TPC,2023-02-07 05:00:00+00:00,9.4,9.59,9.3,9.55,177729.0,2536.0,9.483135
TPC,2023-02-08 05:00:00+00:00,9.56,9.6,9.16,9.25,295191.0,3338.0,9.293401
TPC,2023-02-09 05:00:00+00:00,9.39,9.39,8.48,8.56,477018.0,4668.0,8.838311
TPC,2023-02-10 05:00:00+00:00,8.54,8.59,8.37,8.46,170598.0,2166.0,8.495011
TPC,2023-02-13 05:00:00+00:00,8.48,8.61,8.38,8.53,131383.0,1627.0,8.536139
TPC,2023-02-14 05:00:00+00:00,8.48,8.71,8.47,8.63,159127.0,1864.0,8.625742
TPC,2023-02-15 05:00:00+00:00,8.5,8.84,8.4939,8.8,119863.0,1755.0,8.729888
TPC,2023-02-16 05:00:00+00:00,8.66,8.89,8.64,8.8,238454.0,2685.0,8.78848
