symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXTI,2023-01-09 05:00:00+00:00,4.96,5.08,4.86,4.9,186170.0,1992.0,4.939044
AXTI,2023-01-10 05:00:00+00:00,4.92,5.05,4.915,5.04,109836.0,1523.0,5.022153
AXTI,2023-01-11 05:00:00+00:00,5.04,5.17,4.99,5.17,98055.0,1380.0,5.12503
AXTI,2023-01-12 05:00:00+00:00,5.19,5.26,5.08,5.23,137183.0,1465.0,5.211055
AXTI,2023-01-13 05:00:00+00:00,5.12,5.29,5.11,5.28,171016.0,1833.0,5.2438
AXTI,2023-01-17 05:00:00+00:00,5.24,5.35,5.16,5.3,136596.0,1454.0,5.292239
AXTI,2023-01-18 05:00:00+00:00,5.33,5.48,5.31,5.36,207092.0,2359.0,5.375327
AXTI,2023-01-19 05:00:00+00:00,5.3,5.31,5.22,5.27,187116.0,1854.0,5.265169
AXTI,2023-01-20 05:00:00+00:00,5.33,5.48,5.2771,5.48,168088.0,1300.0,5.408331
AXTI,2023-01-23 05:00:00+00:00,5.48,5.69,5.46,5.65,176414.0,1879.0,5.60523
AXTI,2023-01-24 05:00:00+00:00,5.6,5.635,5.535,5.59,82315.0,1153.0,5.599203
AXTI,2023-01-25 05:00:00+00:00,5.54,5.66,5.51,5.66,123659.0,1212.0,5.587512
AXTI,2023-01-26 05:00:00+00:00,5.68,5.87,5.66,5.87,123956.0,1293.0,5.77505
AXTI,2023-01-27 05:00:00+00:00,5.84,5.92,5.7824,5.84,135420.0,1770.0,5.853609
AXTI,2023-01-30 05:00:00+00:00,5.72,5.8064,5.67,5.71,128951.0,1147.0,5.723866
AXTI,2023-01-31 05:00:00+00:00,5.68,5.9178,5.67,5.89,144011.0,1377.0,5.848839
AXTI,2023-02-01 05:00:00+00:00,5.93,6.34,5.92,6.25,203295.0,3318.0,6.158961
AXTI,2023-02-02 05:00:00+00:00,6.33,6.4753,6.3178,6.44,163606.0,1793.0,6.399787
AXTI,2023-02-03 05:00:00+00:00,6.32,6.55,6.32,6.48,233879.0,2905.0,6.478437
AXTI,2023-02-06 05:00:00+00:00,6.36,6.4399,6.27,6.27,149103.0,1996.0,6.319585
AXTI,2023-02-07 05:00:00+00:00,6.25,6.43,6.21,6.43,104447.0,1372.0,6.364384
AXTI,2023-02-08 05:00:00+00:00,6.36,6.45,6.3,6.34,118573.0,1568.0,6.35745
AXTI,2023-02-09 05:00:00+00:00,6.41,6.565,6.33,6.41,166470.0,2128.0,6.427935
AXTI,2023-02-10 05:00:00+00:00,6.38,6.44,5.905,5.92,196183.0,1713.0,6.043632
AXTI,2023-02-13 05:00:00+00:00,5.92,6.01,5.86,5.95,158562.0,1775.0,5.94458
AXTI,2023-02-14 05:00:00+00:00,5.88,6.13,5.76,6.09,151041.0,1794.0,6.009788
AXTI,2023-02-15 05:00:00+00:00,6.03,6.26,6.03,6.24,133113.0,1486.0,6.192567
AXTI,2023-02-16 05:00:00+00:00,6.13,6.31,5.89,5.9,182508.0,2136.0,5.987321
AXTI,2023-02-17 05:00:00+00:00,5.18,5.18,4.5,4.88,1269022.0,6769.0,4.811536
AXTI,2023-02-21 05:00:00+00:00,4.71,4.87,4.235,4.42,659520.0,6093.0,4.432461
AXTI,2023-02-22 05:00:00+00:00,4.42,4.7,4.305,4.62,475112.0,4939.0,4.497316
AXTI,2023-02-23 05:00:00+00:00,4.74,4.83,4.59,4.64,238326.0,2729.0,4.670746
AXTI,2023-02-24 05:00:00+00:00,4.55,4.58,4.45,4.5,203509.0,2123.0,4.502457
AXTI,2023-02-27 05:00:00+00:00,4.55,4.62,4.4607,4.47,123083.0,1523.0,4.516567
AXTI,2023-02-28 05:00:00+00:00,4.43,4.53,4.37,4.37,214177.0,1688.0,4.430044
AXTI,2023-03-01 05:00:00+00:00,4.39,4.59,4.28,4.3,211907.0,2114.0,4.329023
AXTI,2023-03-02 05:00:00+00:00,4.26,4.28,4.15,4.25,362744.0,2322.0,4.226329
AXTI,2023-03-03 05:00:00+00:00,4.28,4.37,4.27,4.34,171447.0,1826.0,4.337509
AXTI,2023-03-06 05:00:00+00:00,4.35,4.39,4.08,4.12,333024.0,2524.0,4.178943
AXTI,2023-03-07 05:00:00+00:00,4.12,4.17,3.96,4.0,213860.0,2045.0,4.036317
AXTI,2023-03-08 05:00:00+00:00,4.0,4.09,3.955,3.98,201652.0,1976.0,4.020648
AXTI,2023-03-09 05:00:00+00:00,3.98,4.03,3.87,3.87,253755.0,2912.0,3.919211
AXTI,2023-03-10 05:00:00+00:00,3.87,3.925,3.72,3.76,264153.0,2473.0,3.786689
AXTI,2023-03-13 04:00:00+00:00,3.68,3.7139,3.5,3.51,294386.0,3050.0,3.569431
AXTI,2023-03-14 04:00:00+00:00,3.62,3.7,3.55,3.6,350624.0,3335.0,3.614621
AXTI,2023-03-15 04:00:00+00:00,3.51,3.73,3.48,3.69,306452.0,2992.0,3.627889
AXTI,2023-03-16 04:00:00+00:00,3.62,3.8,3.59,3.77,279422.0,2291.0,3.734588
AXTI,2023-03-17 04:00:00+00:00,3.76,3.815,3.71,3.76,551327.0,2261.0,3.75967
AXTI,2023-03-20 04:00:00+00:00,3.77,3.79,3.675,3.71,306107.0,2779.0,3.709265
AXTI,2023-03-21 04:00:00+00:00,3.78,3.95,3.75,3.9,243746.0,2866.0,3.879406
AXTI,2023-03-22 04:00:00+00:00,3.9,3.97,3.8,3.81,156499.0,1793.0,3.870756
AXTI,2023-03-23 04:00:00+00:00,3.84,3.9128,3.76,3.8,118117.0,1268.0,3.819675
AXTI,2023-03-24 04:00:00+00:00,3.73,3.78,3.69,3.77,185580.0,1524.0,3.745988
