symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OFOS,2024-01-24 05:00:00+00:00,25.5,25.5714,25.5,25.5714,236.0,12.0,25.5
OFOS,2024-01-25 05:00:00+00:00,25.45,25.78,25.45,25.7283,154601.0,42.0,25.610804
OFOS,2024-01-26 05:00:00+00:00,25.9,25.9,25.8749,25.8749,311.0,11.0,25.9
OFOS,2024-01-29 05:00:00+00:00,25.76,25.7721,25.52,25.7721,2645.0,26.0,25.668575
OFOS,2024-01-30 05:00:00+00:00,24.3,24.94,24.3,24.7719,96878.0,258.0,24.750221
OFOS,2024-01-31 05:00:00+00:00,24.545,24.545,24.2498,24.2498,812.0,14.0,24.535838
OFOS,2024-02-01 05:00:00+00:00,24.35,24.36,24.1298,24.1902,1540.0,26.0,24.200873
OFOS,2024-02-02 05:00:00+00:00,23.77,23.77,23.709,23.71,2537.0,56.0,23.726492
OFOS,2024-02-05 05:00:00+00:00,23.2463,23.4599,23.2463,23.38,2965.0,19.0,23.405538
OFOS,2024-02-06 05:00:00+00:00,23.83,23.9,23.7014,23.797,3127.0,23.0,23.869371
OFOS,2024-02-07 05:00:00+00:00,23.8,23.84,23.7813,23.7813,4148.0,17.0,23.833688
OFOS,2024-02-08 05:00:00+00:00,24.13,24.165,24.13,24.1305,673.0,9.0,24.136548
OFOS,2024-02-09 05:00:00+00:00,23.94,24.0257,23.9117,24.0257,1267.0,11.0,23.943835
OFOS,2024-02-12 05:00:00+00:00,24.578,24.6,24.42,24.4569,1018.0,9.0,24.5476
OFOS,2024-02-13 05:00:00+00:00,24.1846,24.1846,24.063,24.1,977.0,18.0,24.115216
OFOS,2024-02-14 05:00:00+00:00,24.32,24.32,24.1564,24.1564,723.0,12.0,24.276455
OFOS,2024-02-15 05:00:00+00:00,24.0294,24.3488,24.0294,24.3413,962.0,10.0,24.23226
OFOS,2024-02-16 05:00:00+00:00,24.36,24.36,24.2956,24.2956,2850.0,13.0,24.335025
OFOS,2024-02-20 05:00:00+00:00,24.08,24.08,23.81,23.9464,2798.0,24.0,23.990023
OFOS,2024-02-21 05:00:00+00:00,24.3807,24.506,24.3807,24.4888,788.0,13.0,24.469199
OFOS,2024-02-22 05:00:00+00:00,24.821,24.914,24.821,24.8957,806.0,6.0,24.843241
OFOS,2024-02-23 05:00:00+00:00,24.47,24.67,24.47,24.5687,4258.0,29.0,24.581051
OFOS,2024-02-26 05:00:00+00:00,24.7,24.76,24.56,24.7436,2543.0,18.0,24.715573
OFOS,2024-02-27 05:00:00+00:00,24.76,24.7601,24.66,24.7,4294.0,34.0,24.696124
OFOS,2024-02-28 05:00:00+00:00,24.86,24.86,24.42,24.4356,2318.0,29.0,24.578601
OFOS,2024-02-29 05:00:00+00:00,24.61,24.72,24.544,24.55,3011.0,17.0,24.589579
OFOS,2024-03-01 05:00:00+00:00,25.619,25.619,25.619,25.619,101.0,6.0,25.619
OFOS,2024-03-04 05:00:00+00:00,25.62,25.62,25.435,25.441,1712.0,26.0,25.567807
OFOS,2024-03-05 05:00:00+00:00,25.69,25.69,25.4348,25.4348,238.0,9.0,25.69
OFOS,2024-03-06 05:00:00+00:00,25.65,25.65,25.6463,25.6463,137.0,8.0,25.65
OFOS,2024-03-07 05:00:00+00:00,26.1425,26.24,26.0716,26.1973,4733.0,164.0,26.145023
OFOS,2024-03-08 05:00:00+00:00,26.079,26.1399,25.97,26.1344,1958.0,20.0,26.057029
OFOS,2024-03-11 04:00:00+00:00,26.15,26.5732,26.15,26.5732,1226.0,32.0,26.375076
OFOS,2024-03-12 04:00:00+00:00,26.5581,26.6589,26.52,26.6268,3601.0,18.0,26.5871
OFOS,2024-03-13 04:00:00+00:00,26.98,27.1,26.8836,27.054,792.0,13.0,27.011365
OFOS,2024-03-14 04:00:00+00:00,27.5832,27.5832,27.4884,27.4884,1302.0,21.0,27.581825
OFOS,2024-03-15 04:00:00+00:00,27.61,27.88,27.61,27.7077,3217.0,21.0,27.790462
OFOS,2024-03-18 04:00:00+00:00,27.88,27.88,27.77,27.87,2607.0,28.0,27.802696
OFOS,2024-03-19 04:00:00+00:00,27.93,28.1822,27.93,28.1585,1811.0,28.0,28.044522
OFOS,2024-03-20 04:00:00+00:00,28.06,28.398,28.06,28.398,5144.0,28.0,28.17781
OFOS,2024-03-21 04:00:00+00:00,28.41,28.41,28.3593,28.3815,1401.0,14.0,28.39989
OFOS,2024-03-22 04:00:00+00:00,28.43,28.43,28.2375,28.2375,1002.0,12.0,28.3184
OFOS,2024-03-25 04:00:00+00:00,28.49,28.7,28.42,28.5378,4073.0,28.0,28.598018
OFOS,2024-03-26 04:00:00+00:00,28.49,28.49,28.39,28.39,941.0,20.0,28.468125
OFOS,2024-03-27 04:00:00+00:00,28.45,28.64,28.44,28.6354,1226.0,31.0,28.476264
OFOS,2024-03-28 04:00:00+00:00,28.7991,28.82,28.7232,28.7232,1067.0,23.0,28.799086
OFOS,2024-04-01 04:00:00+00:00,28.7584,28.87,28.6991,28.6991,3949.0,64.0,28.829773
OFOS,2024-04-02 04:00:00+00:00,29.16,29.16,29.1349,29.1349,1220.0,38.0,29.15995
OFOS,2024-04-03 04:00:00+00:00,29.79,29.79,29.7211,29.7211,851.0,25.0,29.775194
OFOS,2024-04-04 04:00:00+00:00,29.4555,29.6,29.2004,29.23,1365.0,12.0,29.406863
OFOS,2024-04-05 04:00:00+00:00,29.6,29.7317,29.5481,29.5481,7233.0,35.0,29.638648
OFOS,2024-04-08 04:00:00+00:00,29.8234,29.8234,29.4239,29.4239,2217.0,15.0,29.545315
OFOS,2024-04-09 04:00:00+00:00,29.44,29.44,29.3927,29.3927,302.0,7.0,29.44
OFOS,2024-04-10 04:00:00+00:00,29.13,29.3404,29.13,29.3404,353.0,8.0,29.13
OFOS,2024-04-11 04:00:00+00:00,29.23,29.26,29.2014,29.2014,1140.0,10.0,29.241504
OFOS,2024-04-12 04:00:00+00:00,28.94,28.96,28.91,28.9419,803.0,13.0,28.936042
OFOS,2024-04-15 04:00:00+00:00,28.4785,28.4785,28.4785,28.4785,185.0,5.0,28.4785
OFOS,2024-04-16 04:00:00+00:00,28.1004,28.1004,28.1004,28.1004,141.0,5.0,28.1004
OFOS,2024-04-17 04:00:00+00:00,28.03,28.1,27.01,27.744,3349.0,32.0,27.78944
OFOS,2024-04-18 04:00:00+00:00,27.9868,27.9868,27.65,27.6598,549.0,8.0,27.789305
OFOS,2024-04-19 04:00:00+00:00,27.8015,27.8246,27.7638,27.8246,638.0,12.0,27.780097
OFOS,2024-04-22 04:00:00+00:00,28.065,28.065,27.9064,27.9064,375.0,8.0,28.04417
OFOS,2024-04-23 04:00:00+00:00,28.12,28.4,28.12,28.3498,988.0,13.0,28.297386
OFOS,2024-04-24 04:00:00+00:00,28.0,28.0,27.74,27.9585,3239.0,28.0,27.873611
OFOS,2024-04-25 04:00:00+00:00,27.96,28.0638,27.9599,28.0638,1382.0,14.0,27.979715
OFOS,2024-04-26 04:00:00+00:00,28.1956,28.6085,28.1956,28.4888,55549.0,19.0,28.525178
OFOS,2024-04-29 04:00:00+00:00,28.4441,28.4741,28.4441,28.4741,542.0,9.0,28.4441
OFOS,2024-04-30 04:00:00+00:00,27.597,27.675,27.3126,27.3126,1557.0,14.0,27.63576
OFOS,2024-05-01 04:00:00+00:00,27.31,27.38,26.051,26.1962,3397.0,30.0,27.060591
OFOS,2024-05-02 04:00:00+00:00,27.5098,27.6,27.43,27.4464,3302.0,45.0,27.503035
OFOS,2024-05-03 04:00:00+00:00,27.97,28.15,27.97,28.1226,3317.0,28.0,28.060041
OFOS,2024-05-06 04:00:00+00:00,28.55,28.669,28.516,28.5349,2958.0,20.0,28.556552
OFOS,2024-05-07 04:00:00+00:00,28.795,28.89,28.7226,28.7226,454.0,10.0,28.852927
OFOS,2024-05-08 04:00:00+00:00,29.026,29.026,28.8963,28.8963,1235.0,13.0,29.022419
OFOS,2024-05-09 04:00:00+00:00,29.3199,29.3199,29.22,29.2728,1972.0,20.0,29.288416
OFOS,2024-05-10 04:00:00+00:00,29.18,29.18,28.9603,28.9603,1381.0,14.0,29.141589
OFOS,2024-05-13 04:00:00+00:00,29.08,29.1886,29.07,29.097,709.0,16.0,29.1271
OFOS,2024-05-14 04:00:00+00:00,29.205,29.5417,29.205,29.5417,824.0,11.0,29.287893
OFOS,2024-05-15 04:00:00+00:00,29.49,29.59,29.4899,29.537,1160.0,13.0,29.542671
OFOS,2024-05-16 04:00:00+00:00,29.5201,29.61,29.519,29.5542,4307.0,21.0,29.560581
OFOS,2024-05-17 04:00:00+00:00,29.53,29.7,29.53,29.5727,971.0,17.0,29.607685
OFOS,2024-05-20 04:00:00+00:00,29.92,29.93,29.7,29.7614,2532.0,21.0,29.863049
