symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AROW,2023-01-09 05:00:00+00:00,33.52,33.81,33.26,33.48,15637.0,360.0,33.525637
AROW,2023-01-10 05:00:00+00:00,33.53,33.87,33.17,33.35,18250.0,427.0,33.381172
AROW,2023-01-11 05:00:00+00:00,33.24,33.48,33.17,33.38,14168.0,511.0,33.353769
AROW,2023-01-12 05:00:00+00:00,33.6,33.98,33.0749,33.78,19256.0,399.0,33.741043
AROW,2023-01-13 05:00:00+00:00,33.94,33.95,33.34,33.73,22004.0,324.0,33.660425
AROW,2023-01-17 05:00:00+00:00,33.5,33.67,33.1,33.2,18113.0,591.0,33.271742
AROW,2023-01-18 05:00:00+00:00,33.2903,33.2903,32.64,32.69,26834.0,488.0,32.81893
AROW,2023-01-19 05:00:00+00:00,32.59,33.33,32.5172,33.22,39980.0,609.0,33.018713
AROW,2023-01-20 05:00:00+00:00,33.45,33.46,33.02,33.44,30910.0,481.0,33.413408
AROW,2023-01-23 05:00:00+00:00,33.53,33.71,33.14,33.4,15296.0,592.0,33.377518
AROW,2023-01-24 05:00:00+00:00,33.47,33.5,33.107,33.27,12291.0,352.0,33.322384
AROW,2023-01-25 05:00:00+00:00,32.93,32.93,32.55,32.87,11745.0,391.0,32.824832
AROW,2023-01-26 05:00:00+00:00,33.142,33.142,32.38,32.96,15660.0,369.0,32.826055
AROW,2023-01-27 05:00:00+00:00,33.0,33.0,32.57,32.86,13295.0,334.0,32.827138
AROW,2023-01-30 05:00:00+00:00,32.84,32.93,32.42,32.74,21495.0,544.0,32.748621
AROW,2023-01-31 05:00:00+00:00,32.7,33.15,32.665,32.91,30108.0,724.0,32.915846
AROW,2023-02-01 05:00:00+00:00,32.96,32.96,32.36,32.41,25919.0,995.0,32.525402
AROW,2023-02-02 05:00:00+00:00,32.41,32.8428,32.09,32.44,39856.0,848.0,32.420681
AROW,2023-02-03 05:00:00+00:00,32.01,32.75,32.01,32.41,27783.0,528.0,32.398013
AROW,2023-02-06 05:00:00+00:00,32.35,32.35,31.43,31.58,23694.0,543.0,31.681872
AROW,2023-02-07 05:00:00+00:00,31.75,31.75,31.15,31.34,45655.0,819.0,31.389788
AROW,2023-02-08 05:00:00+00:00,31.35,31.385,30.96,31.07,23639.0,731.0,31.091703
AROW,2023-02-09 05:00:00+00:00,31.175,31.175,30.7346,30.96,27852.0,611.0,30.927901
AROW,2023-02-10 05:00:00+00:00,30.84,31.18,30.6,31.05,48841.0,843.0,30.97961
AROW,2023-02-13 05:00:00+00:00,31.11,31.185,30.885,31.0,42984.0,911.0,31.025825
AROW,2023-02-14 05:00:00+00:00,31.06,31.28,30.78,30.82,48316.0,1043.0,31.008954
AROW,2023-02-15 05:00:00+00:00,30.51,31.3,30.5,31.11,27102.0,630.0,30.932215
AROW,2023-02-16 05:00:00+00:00,30.85,31.1,30.76,30.96,33996.0,534.0,30.942132
AROW,2023-02-17 05:00:00+00:00,31.09,31.39,30.86,31.34,68380.0,1006.0,31.128213
AROW,2023-02-21 05:00:00+00:00,31.34,31.55,30.6437,30.81,69347.0,974.0,30.946464
AROW,2023-02-22 05:00:00+00:00,30.96,31.09,30.72,30.84,61592.0,1434.0,30.859834
AROW,2023-02-23 05:00:00+00:00,30.94,31.18,30.85,31.07,32974.0,629.0,31.023479
AROW,2023-02-24 05:00:00+00:00,30.9,31.11,30.89,30.95,29103.0,623.0,30.963915
AROW,2023-02-27 05:00:00+00:00,31.1,31.2,30.68,30.78,24969.0,536.0,30.917447
AROW,2023-02-28 05:00:00+00:00,30.7,30.815,30.44,30.48,103739.0,973.0,30.494173
AROW,2023-03-01 05:00:00+00:00,30.5,30.615,29.96,30.07,30373.0,1332.0,30.140047
AROW,2023-03-02 05:00:00+00:00,29.72,29.73,29.372,29.54,21801.0,469.0,29.554126
AROW,2023-03-03 05:00:00+00:00,29.44,29.7899,29.275,29.56,32697.0,732.0,29.505338
