symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CET,2023-01-09 05:00:00+00:00,34.39,34.57,34.206,34.254,20164.0,196.0,34.464882
CET,2023-01-10 05:00:00+00:00,34.04,34.76,33.9781,34.41,24280.0,224.0,34.488377
CET,2023-01-11 05:00:00+00:00,34.75,35.1,34.5114,34.915,27441.0,244.0,34.908324
CET,2023-01-12 05:00:00+00:00,35.125,35.47,35.0501,35.22,18880.0,265.0,35.290644
CET,2023-01-13 05:00:00+00:00,35.0831,35.57,34.64,35.33,26496.0,260.0,35.203804
CET,2023-01-17 05:00:00+00:00,35.42,35.7299,35.264,35.39,19340.0,232.0,35.3854
CET,2023-01-18 05:00:00+00:00,35.43,35.46,34.9,34.9,12423.0,119.0,35.198448
CET,2023-01-19 05:00:00+00:00,34.62,34.72,34.1,34.28,42652.0,362.0,34.377945
CET,2023-01-20 05:00:00+00:00,34.35,34.83,34.2481,34.7,18322.0,167.0,34.618364
CET,2023-01-23 05:00:00+00:00,34.63,35.325,34.63,35.1,16958.0,129.0,35.061123
CET,2023-01-24 05:00:00+00:00,35.11,35.23,34.8901,34.91,9928.0,101.0,35.035104
CET,2023-01-25 05:00:00+00:00,34.84,35.1299,34.7064,35.085,11675.0,110.0,34.960827
CET,2023-01-26 05:00:00+00:00,35.3,35.305,35.0301,35.19,9648.0,97.0,35.172547
CET,2023-01-27 05:00:00+00:00,35.22,35.5,35.22,35.45,12625.0,58.0,35.417303
CET,2023-01-30 05:00:00+00:00,34.51,35.37,34.51,35.24,28824.0,238.0,35.023111
CET,2023-01-31 05:00:00+00:00,35.42,35.4714,35.199,35.45,14340.0,119.0,35.342884
CET,2023-02-01 05:00:00+00:00,35.6,35.84,35.1,35.81,6340.0,95.0,35.54037
CET,2023-02-02 05:00:00+00:00,36.24,36.36,35.52,36.07,21627.0,166.0,36.103521
CET,2023-02-03 05:00:00+00:00,35.87,36.38,35.8351,35.94,18225.0,119.0,36.118242
CET,2023-02-06 05:00:00+00:00,36.05,36.05,35.6201,35.71,13188.0,102.0,35.850704
CET,2023-02-07 05:00:00+00:00,35.765,36.05,35.69,36.05,12666.0,92.0,35.885185
CET,2023-02-08 05:00:00+00:00,36.2,36.2,35.9101,35.9955,5995.0,115.0,36.048838
CET,2023-02-09 05:00:00+00:00,36.04,36.1476,35.81,35.9,11066.0,114.0,35.93718
CET,2023-02-10 05:00:00+00:00,35.51,36.0143,35.51,35.98,7661.0,40.0,35.802602
CET,2023-02-13 05:00:00+00:00,36.185,36.26,36.11,36.24,16066.0,129.0,36.181083
CET,2023-02-14 05:00:00+00:00,35.91,36.235,35.91,36.23,5535.0,79.0,36.085038
